Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;77;62;62
1;52;60;72;72;62
2;62;69;77;62;62
3;52;60;72;59;59
4;53;58;69;62;59
5;52;60;72;52;52
6;47;54;62;51;51
7;46;53;61;54;51
8;49;54;64;51;51
9;46;53;61;56;51
10;51;58;66;66;51
11;56;64;76;69;51
12;59;66;79;72;51
13;62;69;82;69;51
14;59;66;79;66;51
15;56;64;76;69;51
16;59;66;79;64;51
17;54;62;74;61;51
18;51;59;71;51;51
19;46;53;61;59;51
20;51;58;69;51;51
21;46;53;61;52;51
22;49;54;62;55;51
23;52;56;65;55;51
24;50;56;65;58;51
25;52;57;68;57;51
26;52;57;67;67;51
27;57;65;72;64;51
28;54;63;69;63;51
29;53;61;68;53;51
30;48;55;63;54;51
31;49;56;64;57;51
32;52;57;67;53;51
33;50;54;63;57;51
34;52;57;67;52;51
35;49;54;62;50;50
36;47;52;60;47;47
37;46;51;57;50;47
38;47;53;60;53;47
39;48;54;63;50;47
40;47;53;60;53;47
41;48;54;63;58;47
42;53;58;68;59;47
43;54;59;69;69;47
44;59;66;79;64;47
45;54;62;74;54;47
46;49;55;64;51;47
47;46;54;61;54;47
48;49;55;64;49;47
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;54;61;46;46
64;47;51;56;47;46
65;46;51;57;57;46
66;47;57;67;56;46
67;46;56;66;53;46
68;49;54;63;56;46
69;53;57;66;54;46
70;49;54;64;49;46
71;46;51;59;50;46
72;47;52;60;60;46
73;50;59;70;57;46
74;47;57;67;47;46
75;46;51;57;52;46
76;47;54;62;47;46
77;46;51;57;46;46
78;47;51;56;51;46
79;46;54;61;61;46
80;51;59;71;64;46
81;54;62;74;69;46
82;59;66;79;64;46
83;54;62;74;61;46
84;51;59;71;51;46
85;46;54;61;46;46
86;47;51;56;47;46
87;46;51;57;55;46
88;47;55;65;47;46
89;46;51;57;50;46
90;47;53;60;51;46
91;46;54;61;54;46
92;49;55;64;57;46
93;52;57;67;55;46
94;50;56;65;58;46
95;53;58;68;55;46
96;50;56;65;50;46
97;50;53;60;52;46
98;49;53;62;51;46
99;48;53;61;54;46
