Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;47;47
1;46;51;57;55;47
2;47;56;65;58;47
3;48;58;68;61;47
4;51;60;71;58;47
5;48;58;68;59;47
6;49;59;69;56;47
7;46;56;66;61;47
8;51;59;71;56;47
9;46;56;66;59;47
10;49;59;69;56;47
11;46;56;66;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;56;46
19;46;56;66;59;46
20;49;58;69;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;52;46
24;49;53;62;57;46
25;52;57;67;54;46
26;49;55;64;49;46
27;46;51;59;53;46
28;49;54;63;49;46
29;46;51;59;53;46
30;49;54;63;63;46
31;53;62;68;68;46
32;58;66;73;71;46
33;61;68;76;70;46
34;60;67;75;60;46
35;50;58;70;63;46
36;53;61;73;60;46
37;50;58;70;63;46
38;53;61;73;64;46
39;54;62;74;61;46
40;51;59;71;51;46
41;46;53;61;52;46
42;47;54;62;47;46
43;46;51;57;50;46
44;47;52;60;53;46
45;49;54;63;63;46
46;53;62;73;66;46
47;56;65;76;56;46
48;51;56;66;61;46
49;56;60;71;56;46
50;51;57;66;56;46
51;51;57;66;56;46
52;51;57;66;61;46
53;56;60;71;58;46
54;53;58;68;68;46
55;58;66;78;71;46
56;61;68;81;68;46
57;58;66;78;67;46
58;57;65;77;70;46
59;60;67;80;60;46
60;55;59;70;55;46
61;50;55;65;52;46
62;49;53;62;57;46
63;52;57;67;54;46
64;49;55;64;51;46
65;46;54;61;61;46
66;51;59;71;60;46
67;50;58;70;63;46
68;53;61;73;53;46
69;48;54;63;57;46
70;53;57;67;54;46
71;51;56;64;56;46
72;51;56;66;51;46
73;48;53;61;56;46
74;51;56;66;53;46
75;48;54;63;48;46
76;47;51;58;53;46
77;48;54;63;50;46
78;47;53;60;60;46
79;50;59;70;63;46
80;53;61;73;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;46;46
86;47;51;56;56;46
87;46;56;66;53;46
88;49;54;63;49;46
89;46;51;59;52;46
90;49;54;62;49;46
91;46;51;59;54;46
92;49;54;64;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;54;46
