Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;50;54;63;63;53
2;53;61;73;53;53
3;50;54;63;56;53
4;53;56;66;59;53
5;56;59;69;56;53
6;51;56;66;66;53
7;56;65;76;63;53
8;53;62;73;68;53
9;58;66;78;78;53
10;68;74;83;68;53
11;58;66;78;65;53
12;55;63;75;60;53
13;50;59;70;65;53
14;55;63;75;64;53
15;54;62;74;54;53
16;49;55;64;49;49
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;57;46
20;47;57;67;56;46
21;46;56;66;53;46
22;49;54;63;50;46
23;49;53;60;50;46
24;50;53;59;55;46
25;50;56;64;58;46
26;53;57;66;59;46
27;56;59;69;64;46
28;59;63;74;61;46
29;56;61;71;56;46
30;51;56;66;51;46
31;49;53;61;49;46
32;48;53;59;54;46
33;49;56;64;55;46
34;50;56;65;54;46
35;49;56;64;53;46
36;48;55;63;52;46
37;47;55;62;47;46
38;48;51;57;55;46
39;47;55;65;58;46
40;50;58;68;50;46
41;47;53;60;51;46
42;48;53;61;48;46
43;47;52;58;54;46
44;48;55;64;51;46
45;48;53;61;56;46
46;51;56;66;55;46
47;52;55;65;65;46
48;55;63;75;68;46
49;58;66;78;65;46
50;55;63;75;55;46
51;52;55;65;52;46
52;49;53;62;51;46
53;48;53;61;51;46
54;50;53;61;51;46
55;48;53;61;48;46
56;47;51;58;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;61;46
60;51;59;71;56;46
61;46;56;66;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;48;46
66;47;51;58;51;46
67;48;53;61;52;46
68;49;53;62;49;46
69;46;51;59;46;46
70;47;51;56;56;46
71;46;56;66;59;46
72;51;58;69;51;46
73;46;53;61;54;46
74;49;54;64;49;46
75;46;51;59;52;46
76;49;54;62;52;46
77;51;54;62;51;46
78;50;53;61;56;46
79;51;57;66;57;46
80;52;57;67;52;46
81;49;54;62;53;46
82;49;54;63;56;46
83;46;56;66;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;55;46
90;47;55;65;52;46
91;49;54;62;62;46
92;52;61;67;67;46
93;57;65;72;70;46
94;60;67;75;67;46
95;57;65;72;70;46
96;60;67;75;60;46
97;52;59;70;55;46
98;47;55;65;47;46
99;46;51;57;46;46
