Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;82;67;67
1;57;65;77;77;67
2;67;74;82;74;67
3;64;71;79;64;64
4;54;62;74;74;64
5;64;71;79;71;64
6;61;68;76;74;64
7;64;71;79;69;64
8;59;68;74;68;64
9;58;67;73;69;64
10;59;67;74;66;64
11;56;65;71;56;56
12;46;56;66;59;56
13;49;58;69;62;56
14;52;61;72;59;56
15;49;58;69;56;56
16;46;56;66;59;56
17;51;58;69;64;56
18;56;62;74;56;56
19;51;58;66;57;56
20;52;58;67;63;56
21;57;62;73;57;56
22;52;58;67;58;56
23;53;59;68;64;56
24;58;63;74;63;56
25;57;62;73;60;56
26;55;60;70;55;55
27;50;56;65;52;52
28;47;54;62;55;52
29;50;56;65;55;52
30;52;55;65;52;52
31;49;54;62;49;49
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;54;62;53;46
36;50;54;63;56;46
37;53;57;66;53;46
38;50;54;63;50;46
39;47;52;60;55;46
40;50;55;65;65;46
41;55;63;75;62;46
42;52;60;72;52;46
43;47;54;62;47;46
44;46;51;57;48;46
45;47;51;58;53;46
46;48;54;63;63;46
47;53;61;73;53;46
48;48;54;63;57;46
49;53;57;67;54;46
50;51;56;64;54;46
51;51;55;64;54;46
52;51;56;64;51;46
53;50;53;61;51;46
54;48;53;61;48;46
55;47;51;58;47;46
56;46;51;57;52;46
57;47;54;62;51;46
58;46;54;61;52;46
59;47;54;62;60;46
60;52;59;70;57;46
61;52;57;67;55;46
62;50;55;65;52;46
63;47;54;62;47;46
64;46;51;57;48;46
65;47;51;58;53;46
66;48;54;63;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;55;46
71;47;56;65;47;46
72;46;51;57;48;46
73;47;51;58;53;46
74;48;54;63;48;46
75;47;51;58;47;46
76;46;51;57;55;46
77;47;56;65;58;46
78;48;58;68;48;46
79;47;51;58;49;46
80;46;51;59;54;46
81;49;54;64;51;46
82;46;53;61;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;54;61;52;46
87;47;54;62;53;46
88;48;54;63;56;46
89;51;56;66;53;46
90;48;54;63;48;46
91;47;51;58;47;46
92;46;51;57;57;46
93;47;57;67;60;46
94;50;59;70;57;46
95;47;57;67;54;46
96;48;55;64;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;53;46
