Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;54;53
1;49;54;64;51;51
2;46;53;61;46;46
3;47;51;56;51;46
4;46;53;61;52;46
5;49;54;62;51;46
6;46;53;61;59;46
7;51;58;69;56;46
8;53;57;66;53;46
9;49;54;63;56;46
10;46;56;66;53;46
11;49;54;63;49;46
12;46;51;59;54;46
13;49;55;64;64;46
14;54;62;74;54;46
15;49;55;64;57;46
16;52;57;67;54;46
17;49;55;64;53;46
18;48;54;63;48;46
19;47;51;58;54;46
20;48;55;64;48;46
21;47;51;58;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;48;46
25;47;51;58;51;46
26;48;53;61;61;46
27;51;60;71;64;46
28;54;63;74;69;46
29;59;66;79;59;46
30;53;58;69;54;46
31;48;55;64;59;46
32;51;58;69;54;46
33;48;55;64;59;46
34;53;58;69;56;46
35;51;56;66;53;46
36;48;54;63;52;46
37;47;54;62;53;46
38;48;54;63;54;46
39;49;55;64;57;46
40;52;57;67;54;46
41;49;55;64;57;46
42;52;57;67;54;46
43;49;55;64;64;46
44;54;62;74;67;46
45;57;65;77;66;46
46;56;64;76;63;46
47;53;61;73;68;46
48;58;65;78;58;46
49;53;58;68;61;46
50;56;60;71;71;46
51;61;68;81;61;46
52;56;60;71;58;46
53;53;58;68;55;46
54;50;58;65;56;46
55;51;58;66;51;46
56;46;54;61;54;46
57;49;55;64;58;46
58;53;58;68;59;46
59;53;58;69;62;46
60;52;60;72;61;46
61;51;59;71;58;46
62;53;58;68;61;46
63;51;59;71;56;46
64;46;56;66;46;46
65;47;51;56;51;46
66;46;54;61;46;46
67;47;51;56;56;46
68;46;56;66;66;46
69;56;65;71;69;46
70;59;68;74;66;46
71;56;65;71;56;46
72;46;56;66;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;51;46
76;46;54;61;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;57;46
81;47;57;67;54;46
82;48;55;64;51;46
83;50;53;61;51;46
84;50;53;61;61;46
85;48;60;66;61;46
86;51;60;66;64;46
87;54;63;69;54;46
88;48;55;64;48;46
89;47;51;58;47;46
90;46;51;57;57;46
91;47;57;67;60;46
92;50;59;70;63;46
93;53;61;73;64;46
94;54;62;74;61;46
95;51;59;71;56;46
96;46;56;66;46;46
97;47;51;56;51;46
98;46;54;61;46;46
99;47;51;56;47;46
