Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;60;60
1;55;59;70;60;60
2;55;61;70;55;55
3;50;56;65;58;55
4;52;57;68;61;55
5;51;59;71;51;51
6;46;53;61;46;46
7;47;51;56;51;46
8;46;53;61;46;46
9;47;51;56;51;46
10;46;53;61;54;46
11;49;54;64;51;46
12;46;53;61;59;46
13;51;58;69;62;46
14;52;60;72;52;46
15;49;54;62;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;48;46
27;47;51;58;47;46
28;46;51;57;50;46
29;47;52;60;49;46
30;46;51;59;52;46
31;49;54;62;55;46
32;52;56;65;58;46
33;53;57;65;53;46
34;51;54;60;51;46
35;51;54;61;51;46
36;51;53;58;51;46
37;51;54;61;54;46
38;48;55;64;48;46
39;47;51;58;47;46
40;46;51;57;50;46
41;47;52;60;53;46
42;50;54;63;50;46
43;47;53;60;53;46
44;50;54;63;63;46
45;53;61;73;53;46
46;50;54;63;63;46
47;53;61;73;64;46
48;54;62;74;54;46
49;49;55;64;49;46
50;46;51;59;52;46
51;49;54;62;49;46
52;46;51;59;59;46
53;49;59;69;64;46
54;54;62;74;65;46
55;55;63;75;60;46
56;50;59;70;50;46
57;47;52;60;52;46
58;49;55;62;49;46
59;50;53;59;53;46
60;49;54;63;58;46
61;53;57;68;61;46
62;56;60;71;56;46
63;51;57;66;66;46
64;56;65;76;56;46
65;51;57;66;66;46
66;56;65;76;71;46
67;61;68;81;68;46
68;58;66;78;65;46
69;55;63;75;70;46
70;60;67;80;65;46
71;55;63;75;68;46
72;58;66;78;58;46
73;53;58;68;68;46
74;58;66;78;65;46
75;55;63;75;68;46
76;58;66;78;73;46
77;63;70;83;63;46
78;58;62;73;59;46
79;54;60;69;62;46
80;57;61;72;59;46
81;54;60;69;63;46
82;58;62;73;73;46
83;63;70;83;68;46
84;58;66;78;63;46
85;53;62;73;68;46
86;58;66;78;71;46
87;61;68;81;61;46
88;53;60;71;56;46
89;48;56;66;66;46
90;56;65;76;63;46
91;53;62;73;53;46
92;49;54;63;50;46
93;47;52;60;55;46
94;50;55;65;52;46
95;47;54;62;51;46
96;46;53;61;61;46
97;51;59;71;60;46
98;50;58;70;63;46
99;53;61;73;53;46
