Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;75;55;55
1;50;56;65;50;50
2;50;53;60;50;50
3;50;53;60;50;50
4;50;53;60;55;50
5;50;55;65;58;50
6;55;58;68;55;50
7;52;55;65;56;50
8;51;56;66;53;50
9;48;54;63;52;50
10;47;54;62;62;50
11;52;60;72;52;50
12;47;54;62;55;50
13;50;55;65;50;50
14;47;52;60;49;49
15;46;51;59;46;46
16;47;51;56;51;46
17;46;54;61;54;46
18;49;55;64;57;46
19;52;57;67;55;46
20;50;57;65;50;46
21;49;53;60;60;46
22;50;60;65;59;46
23;49;59;64;64;46
24;54;63;69;66;46
25;56;63;71;66;46
26;56;64;71;56;46
27;51;56;66;56;46
28;51;56;66;56;46
29;51;57;66;55;46
30;50;56;65;61;46
31;55;60;71;58;46
32;55;58;68;59;46
33;54;58;69;54;46
34;51;55;64;51;46
35;50;53;61;51;46
36;50;53;61;56;46
37;51;57;66;56;46
38;51;56;66;61;46
39;56;60;71;60;46
40;55;59;70;57;46
41;52;58;67;52;46
42;49;54;62;49;46
43;46;51;59;52;46
44;49;53;62;49;46
45;46;51;59;59;46
46;49;58;69;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;52;46
52;47;54;62;51;46
53;46;53;61;54;46
54;49;54;64;49;46
55;46;51;59;50;46
56;47;52;60;54;46
57;50;55;62;55;46
58;47;56;65;54;46
59;50;55;62;57;46
60;52;56;62;54;46
61;50;55;62;50;46
62;47;52;60;53;46
63;49;54;63;58;46
64;53;58;68;63;46
65;58;62;73;58;46
66;53;58;68;53;46
67;49;54;63;50;46
68;47;52;60;60;46
69;50;59;70;63;46
70;53;62;73;68;46
71;58;66;78;71;46
72;61;68;81;68;46
73;58;66;78;58;46
74;53;58;68;53;46
75;50;54;63;52;46
76;49;53;62;49;46
77;46;51;59;54;46
78;49;54;64;49;46
79;46;51;59;54;46
80;49;55;64;58;46
81;53;58;68;53;46
82;49;54;63;56;46
83;46;56;66;53;46
84;49;54;63;49;46
85;46;51;59;54;46
86;49;54;64;51;46
87;46;53;61;54;46
88;49;54;64;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;54;46
92;49;55;64;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;59;46
96;49;58;69;56;46
97;46;56;66;59;46
98;51;58;69;51;46
99;46;53;61;52;46
