Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;49;48
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;48;46
4;47;51;58;53;46
5;48;54;63;50;46
6;47;53;60;51;46
7;46;54;61;61;46
8;51;59;71;51;46
9;46;54;61;46;46
10;47;51;56;56;46
11;46;56;66;61;46
12;51;59;71;56;46
13;46;56;66;53;46
14;49;54;63;56;46
15;46;56;66;61;46
16;51;59;71;51;46
17;46;54;61;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;57;46
22;47;57;67;60;46
23;50;59;70;63;46
24;53;61;73;73;46
25;63;70;78;76;46
26;66;73;81;66;46
27;56;64;76;65;46
28;55;63;75;55;46
29;52;55;65;52;46
30;49;54;62;51;46
31;46;53;61;59;46
32;51;58;69;56;46
33;53;57;66;53;46
34;50;55;63;50;46
35;49;53;60;51;46
36;50;53;61;54;46
37;48;55;64;53;46
38;49;54;63;49;46
39;46;51;59;54;46
40;49;55;64;49;46
41;46;51;59;53;46
42;49;54;63;56;46
43;46;56;66;46;46
44;47;51;56;51;46
45;46;53;61;54;46
46;49;54;64;55;46
47;50;55;65;50;46
48;47;52;60;60;46
49;50;59;70;50;46
50;47;52;60;60;46
51;50;59;70;57;46
52;47;57;67;54;46
53;48;55;64;57;46
54;47;57;67;60;46
55;50;59;70;57;46
56;53;57;67;53;46
57;48;54;63;48;46
58;47;51;58;47;46
59;46;51;57;50;46
60;47;53;60;60;46
61;50;58;70;63;46
62;53;61;73;53;46
63;48;54;63;57;46
64;53;57;67;60;46
65;50;59;70;50;46
66;47;53;60;60;46
67;50;58;70;55;46
68;47;55;65;60;46
69;50;58;70;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;52;46
74;47;54;62;53;46
75;48;54;63;52;46
76;47;54;62;55;46
77;50;55;65;52;46
78;47;54;62;47;46
79;46;51;57;46;46
80;47;51;56;51;46
81;46;54;61;54;46
82;49;55;64;53;46
83;48;54;63;59;46
84;53;58;69;69;46
85;59;66;74;64;46
86;54;63;69;67;46
87;57;66;72;64;46
88;54;63;69;67;46
89;57;66;72;57;46
90;47;57;67;54;46
91;48;55;64;57;46
92;47;57;67;47;46
93;46;51;57;48;46
94;47;51;58;53;46
95;48;54;63;52;46
96;47;54;62;47;46
97;46;51;57;46;46
98;47;51;56;56;46
99;46;56;66;57;46
