Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;76;61;61
1;51;60;71;51;51
2;48;53;61;48;48
3;47;51;58;47;47
4;46;51;57;50;47
5;47;53;60;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;51;46
14;46;54;61;54;46
15;49;55;64;58;46
16;53;58;68;54;46
17;49;55;64;51;46
18;46;54;61;52;46
19;47;54;62;47;46
20;46;51;57;52;46
21;47;54;62;55;46
22;50;55;65;57;46
23;52;57;67;52;46
24;49;54;62;49;46
25;50;53;59;54;46
26;49;56;64;56;46
27;53;56;66;57;46
28;52;57;67;62;46
29;57;61;72;57;46
30;52;57;67;54;46
31;49;55;64;53;46
32;50;54;63;50;46
33;47;53;60;47;46
34;46;51;57;50;46
35;47;52;60;53;46
36;50;54;63;56;46
37;53;56;66;66;46
38;56;64;76;56;46
39;53;56;66;53;46
40;50;54;63;52;46
41;49;54;62;62;46
42;52;60;72;59;46
43;51;58;69;62;46
44;52;60;72;59;46
45;49;58;69;49;46
46;46;51;59;59;46
47;49;58;69;49;46
48;46;51;59;52;46
49;49;54;62;58;46
50;52;57;68;52;46
51;49;54;62;49;46
52;46;51;59;53;46
53;49;54;63;58;46
54;52;57;68;61;46
55;51;59;71;66;46
56;56;64;76;63;46
57;57;62;73;66;46
58;56;64;76;56;46
59;51;58;66;51;46
60;46;53;61;46;46
61;47;51;56;51;46
62;46;53;61;54;46
63;49;54;64;51;46
64;46;53;61;61;46
65;51;59;71;51;46
66;46;53;61;59;46
67;51;58;69;62;46
68;52;60;72;65;46
69;55;63;75;66;46
70;56;64;76;65;46
71;55;63;75;62;46
72;52;60;72;65;46
73;55;63;75;62;46
74;52;60;72;63;46
75;53;61;73;60;46
76;50;59;70;57;46
77;53;57;67;54;46
78;51;56;64;57;46
79;53;57;67;54;46
80;48;55;64;57;46
81;47;57;67;54;46
82;48;55;64;48;46
83;47;51;58;47;46
84;46;51;57;57;46
85;47;57;67;54;46
86;48;55;64;57;46
87;53;57;67;58;46
88;53;58;68;58;46
89;53;58;65;53;46
90;51;54;60;53;46
91;49;55;63;58;46
92;52;58;68;52;46
93;49;54;62;51;46
94;46;53;61;59;46
95;51;58;69;56;46
96;53;56;66;53;46
97;49;54;63;54;46
98;48;55;64;59;46
99;53;58;69;58;46
