Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;68;53;53
1;49;54;63;49;49
2;46;51;59;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;47;46
6;46;51;57;48;46
7;47;51;58;53;46
8;48;54;63;52;46
9;47;54;62;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;56;46
16;46;56;66;46;46
17;47;51;56;47;46
18;46;51;57;55;46
19;47;56;65;52;46
20;50;54;62;51;46
21;50;53;59;50;46
22;51;53;60;53;46
23;48;54;60;50;46
24;51;53;60;51;46
25;50;53;59;52;46
26;49;54;62;49;46
27;50;53;59;54;46
28;49;55;61;49;46
29;50;53;59;59;46
30;49;59;64;49;46
31;50;53;59;54;46
32;49;56;64;57;46
33;52;58;67;56;46
34;53;56;66;53;46
35;50;56;65;56;46
36;53;56;66;53;46
37;50;56;65;57;46
38;52;57;67;52;46
39;49;53;62;57;46
40;52;57;67;52;46
41;49;53;62;49;46
42;46;51;59;52;46
43;49;53;62;49;46
44;46;51;59;59;46
45;49;59;69;56;46
46;46;56;66;53;46
47;49;54;63;56;46
48;46;56;66;61;46
49;51;59;71;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;54;46
53;49;55;64;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;48;46
57;47;51;58;51;46
58;48;53;61;48;46
59;47;51;58;53;46
60;48;54;63;48;46
61;47;51;58;47;46
62;46;51;57;55;46
63;47;55;65;60;46
64;50;58;70;55;46
65;47;55;65;56;46
66;46;56;66;53;46
67;49;54;63;52;46
68;51;54;62;53;46
69;49;54;63;49;46
70;46;51;59;52;46
71;49;54;62;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;56;46
76;46;56;66;53;46
77;49;54;63;56;46
78;46;56;66;53;46
79;49;54;63;49;46
80;46;51;59;53;46
81;49;54;63;50;46
82;50;53;60;50;46
83;50;53;60;50;46
84;50;53;60;51;46
85;50;53;61;54;46
86;48;55;64;51;46
87;50;53;61;54;46
88;48;55;64;57;46
89;53;57;67;60;46
90;50;59;70;57;46
91;53;57;67;60;46
92;50;59;70;57;46
93;53;57;67;54;46
94;51;56;64;51;46
95;50;53;61;54;46
96;48;55;64;51;46
97;50;53;61;56;46
98;51;57;66;66;46
99;56;64;71;69;46
