Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;53;61;54;51
1;49;54;64;49;49
2;46;51;59;59;49
3;49;59;69;62;49
4;52;61;72;59;49
5;49;59;69;56;49
6;46;56;66;46;46
7;47;51;56;51;46
8;46;54;61;46;46
9;47;51;56;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;57;46
19;47;57;67;54;46
20;48;55;64;64;46
21;54;63;69;61;46
22;51;60;66;64;46
23;54;62;69;64;46
24;51;62;69;64;46
25;54;62;69;64;46
26;51;62;69;64;46
27;54;63;69;54;46
28;51;56;64;51;46
29;50;53;61;54;46
30;51;56;64;55;46
31;52;56;65;52;46
32;51;54;62;52;46
33;49;53;62;49;46
34;46;51;59;54;46
35;49;55;64;51;46
36;46;54;61;54;46
37;49;55;64;58;46
38;53;58;68;53;46
39;49;54;63;56;46
40;46;56;66;46;46
41;47;51;56;56;46
42;46;56;66;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;54;63;56;46
46;46;56;66;59;46
47;49;59;69;64;46
48;54;62;74;67;46
49;57;65;77;62;46
50;52;61;72;72;46
51;62;70;77;77;46
52;67;74;82;82;46
53;72;78;85;79;46
54;69;75;82;76;46
55;66;73;79;77;46
56;67;74;80;74;46
57;64;71;77;64;46
58;58;63;74;58;46
59;53;59;68;53;46
60;48;54;63;48;46
61;47;51;58;53;46
62;48;54;63;48;46
63;47;51;58;47;46
64;46;51;57;57;46
65;47;57;67;54;46
66;48;55;64;57;46
67;53;57;67;60;46
68;50;59;70;50;46
69;47;53;60;47;46
70;46;51;57;48;46
71;47;51;58;54;46
72;48;55;64;51;46
73;50;53;61;54;46
74;51;56;64;56;46
75;51;56;66;59;46
76;54;58;69;54;46
77;51;55;64;55;46
78;50;56;65;56;46
79;51;56;66;51;46
80;49;53;61;56;46
81;51;56;66;56;46
82;51;57;66;57;46
83;52;57;67;56;46
84;51;57;66;57;46
85;52;57;67;60;46
86;52;59;70;55;46
87;47;55;65;65;46
88;55;64;70;55;46
89;47;55;65;52;46
90;49;54;62;57;46
91;52;57;67;52;46
92;49;54;62;53;46
93;49;54;63;52;46
94;49;54;62;50;46
95;47;52;60;55;46
96;50;55;65;58;46
97;53;58;68;55;46
98;50;55;65;65;46
99;55;63;75;55;46
