Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;51;46
2;46;53;61;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;52;60;53;46
6;49;54;63;49;46
7;48;53;59;54;46
8;49;56;64;58;46
9;53;57;68;53;46
10;49;54;63;52;46
11;49;53;62;49;46
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;53;46
15;49;54;63;50;46
16;50;53;60;53;46
17;49;54;63;58;46
18;53;58;68;53;46
19;49;54;63;49;46
20;46;51;59;52;46
21;49;53;62;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;54;62;62;46
26;52;61;72;67;46
27;57;65;77;62;46
28;52;61;72;52;46
29;49;53;62;49;46
30;46;51;59;53;46
31;49;54;63;49;46
32;46;51;59;59;46
33;49;59;69;49;46
34;46;51;59;46;46
35;47;51;56;51;46
36;46;53;61;54;46
37;49;54;64;49;46
38;46;51;59;46;46
39;47;51;56;56;46
40;46;56;66;59;46
41;49;59;69;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;59;46
45;49;59;69;60;46
46;50;59;70;57;46
47;47;57;67;54;46
48;48;55;64;48;46
49;47;51;58;47;46
50;46;51;57;52;46
51;47;54;62;47;46
52;46;51;57;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;48;46
57;47;51;58;47;46
58;46;51;57;50;46
59;47;52;60;60;46
60;50;59;70;50;46
61;47;52;60;53;46
62;50;54;63;50;46
63;47;52;60;53;46
64;50;54;63;56;46
65;53;56;66;53;46
66;50;54;63;50;46
67;47;53;60;53;46
68;50;54;63;52;46
69;49;54;62;62;46
70;52;60;72;59;46
71;49;58;69;58;46
72;48;58;68;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;56;46
80;46;56;66;61;46
81;51;59;71;51;46
82;46;54;61;50;46
83;47;53;60;53;46
84;48;54;63;50;46
85;47;53;60;47;46
86;46;51;57;50;46
87;47;53;60;60;46
88;50;58;70;50;46
89;47;53;60;53;46
90;48;54;63;48;46
91;47;51;58;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;50;46
97;47;52;60;55;46
98;50;55;65;58;46
99;53;57;68;55;46
