Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;69;67;64
1;57;65;72;64;64
2;54;63;69;67;64
3;57;65;72;70;64
4;60;67;75;73;64
5;63;70;78;63;63
6;53;61;73;53;53
7;48;54;63;58;53
8;53;59;68;53;53
9;48;54;63;52;52
10;47;54;62;47;47
11;46;51;57;48;47
12;47;51;58;58;47
13;48;58;68;59;47
14;49;59;69;64;47
15;54;62;74;59;47
16;49;59;69;56;47
17;46;56;66;53;47
18;49;54;63;49;47
19;46;51;59;54;47
20;49;55;64;51;47
21;46;54;61;61;47
22;51;59;71;58;47
23;53;58;68;61;47
24;51;59;71;51;47
25;46;54;61;54;47
26;49;55;64;49;47
27;46;51;59;52;47
28;49;54;62;55;47
29;52;56;65;52;47
30;49;54;62;51;47
31;46;53;61;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;58;46
37;48;58;68;61;46
38;51;60;71;66;46
39;56;64;76;61;46
40;51;60;71;51;46
41;48;53;61;48;46
42;47;51;58;58;46
43;48;58;68;48;46
44;47;51;58;51;46
45;48;53;61;48;46
46;47;51;58;53;46
47;48;54;63;56;46
48;51;56;66;59;46
49;54;58;69;54;46
50;51;55;64;51;46
51;50;53;61;50;46
52;50;53;60;50;46
53;47;53;60;47;46
54;48;51;57;55;46
55;47;55;65;58;46
56;50;58;68;55;46
57;50;55;65;50;46
58;50;53;60;50;46
59;50;53;60;50;46
60;50;53;60;50;46
61;50;53;60;55;46
62;50;56;65;58;46
63;53;58;68;53;46
64;49;54;63;50;46
65;47;53;60;52;46
66;49;53;62;55;46
67;47;55;65;60;46
68;52;59;70;57;46
69;52;57;67;52;46
70;49;53;62;49;46
71;46;51;59;50;46
72;47;52;60;60;46
73;50;59;70;50;46
74;47;52;60;60;46
75;50;59;70;50;46
76;47;52;60;55;46
77;50;55;65;52;46
78;47;54;62;53;46
79;48;54;63;59;46
80;53;58;69;54;46
81;48;55;64;48;46
82;47;51;58;47;46
83;46;51;57;52;46
84;47;54;62;55;46
85;50;55;65;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;56;46
89;46;56;66;57;46
90;47;57;67;60;46
91;50;59;70;50;46
92;47;53;60;47;46
93;46;51;57;50;46
94;47;53;60;53;46
95;50;54;63;63;46
96;53;61;73;60;46
97;50;59;70;50;46
98;47;52;60;47;46
99;46;51;57;46;46
