Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;59;59
1;49;59;69;62;59
2;52;61;72;65;59
3;55;64;75;66;59
4;56;65;76;63;59
5;53;62;73;60;59
6;50;59;70;57;57
7;47;57;67;47;47
8;46;51;57;50;47
9;47;52;60;53;47
10;49;54;63;50;47
11;47;52;60;53;47
12;50;54;63;57;47
13;52;57;67;52;47
14;49;54;62;57;47
15;52;57;67;60;47
16;50;58;70;50;47
17;47;53;60;53;47
18;50;54;63;50;47
19;47;53;60;60;47
20;50;59;70;50;47
21;47;53;60;51;47
22;46;53;61;59;47
23;51;58;69;51;47
24;46;53;61;61;47
25;51;59;71;71;47
26;61;68;76;61;47
27;51;59;71;51;47
28;46;53;61;54;47
29;49;54;64;64;47
30;54;62;74;61;47
31;51;59;71;64;47
32;54;62;74;59;47
33;49;59;69;60;47
34;50;59;70;57;47
35;47;57;67;54;47
36;48;55;64;51;47
37;48;53;61;51;47
38;48;53;61;48;47
39;47;51;58;51;47
40;48;53;61;48;47
41;47;51;58;47;47
42;46;51;57;46;46
43;47;51;56;56;46
44;46;56;66;59;46
45;49;59;69;56;46
46;46;56;66;57;46
47;47;57;67;60;46
48;50;59;70;57;46
49;47;57;67;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;54;46
55;49;55;64;55;46
56;50;55;65;52;46
57;47;54;62;47;46
58;46;51;57;50;46
59;47;52;60;53;46
60;49;54;63;50;46
61;47;52;60;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;59;46
65;49;59;69;49;46
66;46;51;59;46;46
67;47;51;56;51;46
68;46;54;61;54;46
69;49;55;64;51;46
70;46;54;61;54;46
71;49;55;64;55;46
72;50;55;65;65;46
73;55;63;75;75;46
74;65;72;80;72;46
75;62;69;77;62;46
76;52;60;72;57;46
77;47;57;67;47;46
78;46;51;57;50;46
79;47;52;60;52;46
80;49;54;62;49;46
81;50;53;59;51;46
82;49;53;61;49;46
83;48;53;59;54;46
84;49;56;64;57;46
85;52;57;67;52;46
86;49;54;62;51;46
87;50;53;61;56;46
88;51;57;66;57;46
89;52;57;67;67;46
90;57;65;72;57;46
91;52;58;67;55;46
92;50;55;65;50;46
93;47;52;60;52;46
94;49;55;62;57;46
95;52;58;67;58;46
96;53;58;68;57;46
97;52;58;67;60;46
98;50;59;70;59;46
99;53;58;67;59;46
