Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;46;46
2;47;51;56;51;46
3;46;54;61;50;46
4;47;53;60;47;46
5;46;51;57;48;46
6;47;51;58;58;46
7;48;58;68;55;46
8;47;55;65;47;46
9;46;51;57;57;46
10;47;57;67;47;46
11;46;51;57;52;46
12;47;54;62;60;46
13;52;59;70;59;46
14;51;58;69;56;46
15;53;57;66;59;46
16;51;58;69;56;46
17;53;57;66;53;46
18;50;55;63;56;46
19;53;56;66;59;46
20;51;58;69;56;46
21;53;56;66;53;46
22;50;55;63;56;46
23;53;56;66;53;46
24;50;55;63;57;46
25;52;56;67;54;46
26;49;54;64;57;46
27;52;57;67;54;46
28;49;54;64;49;46
29;46;51;59;52;46
30;49;54;62;49;46
31;46;51;59;59;46
32;49;59;69;64;46
33;54;62;74;59;46
34;49;59;69;69;46
35;59;68;74;66;46
36;56;65;71;56;46
37;46;56;66;61;46
38;51;59;71;51;46
39;46;53;61;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;51;46
43;48;53;61;54;46
44;51;55;64;51;46
45;48;53;61;48;46
46;47;51;58;47;46
47;46;51;57;57;46
48;47;57;67;60;46
49;50;59;70;63;46
50;53;61;73;60;46
51;50;59;70;50;46
52;47;52;60;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;55;46
56;47;56;65;54;46
57;50;55;62;62;46
58;52;62;67;54;46
59;50;55;62;53;46
60;49;55;63;53;46
61;51;54;60;58;46
62;53;58;65;58;46
63;53;58;68;61;46
64;51;59;71;66;46
65;56;64;76;56;46
66;51;58;66;51;46
67;46;54;61;54;46
68;49;55;64;51;46
69;46;54;61;61;46
70;51;59;71;64;46
71;54;62;74;54;46
72;49;55;64;51;46
73;46;54;61;46;46
74;47;51;56;47;46
75;46;51;57;55;46
76;47;55;65;47;46
77;46;51;57;50;46
78;47;52;60;53;46
79;50;54;63;51;46
80;50;53;61;52;46
81;49;54;62;53;46
82;49;54;63;50;46
83;50;53;60;53;46
84;49;54;63;52;46
85;50;54;62;50;46
86;47;52;60;47;46
87;46;51;57;50;46
88;47;52;60;53;46
89;49;54;63;63;46
90;53;62;73;53;46
91;49;54;63;50;46
92;47;52;60;55;46
93;50;55;65;50;46
94;47;52;60;49;46
95;46;51;59;59;46
96;49;59;69;49;46
97;46;51;59;52;46
98;49;53;62;57;46
99;52;56;67;52;46
