Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;65;60;60
1;50;60;65;50;50
2;50;53;60;50;50
3;50;53;60;55;50
4;50;56;65;50;50
5;50;53;60;51;50
6;50;53;61;51;50
7;50;53;61;51;50
8;50;53;61;51;50
9;50;53;61;51;50
10;48;53;61;51;50
11;48;53;61;51;50
12;48;53;61;56;50
13;51;56;66;55;50
14;52;55;65;52;50
15;49;54;62;62;50
16;52;60;72;72;50
17;62;69;77;62;50
18;52;60;72;59;50
19;51;58;69;62;50
20;52;60;72;72;50
21;62;69;77;75;50
22;65;72;80;65;50
23;55;63;75;55;50
24;52;55;65;52;50
25;49;54;62;49;49
26;46;51;59;46;46
27;47;51;56;56;46
28;46;56;66;46;46
29;47;51;56;56;46
30;46;56;66;57;46
31;47;57;67;60;46
32;50;59;70;50;46
33;47;52;60;47;46
34;46;51;57;50;46
35;47;52;60;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;51;46
40;46;53;61;52;46
41;49;54;62;55;46
42;52;55;65;52;46
43;49;54;62;55;46
44;52;55;65;56;46
45;51;56;66;53;46
46;48;54;63;52;46
47;47;54;62;51;46
48;46;53;61;52;46
49;49;54;62;49;46
50;46;51;59;48;46
51;47;51;58;54;46
52;48;55;64;51;46
53;50;53;61;51;46
54;48;53;61;61;46
55;51;60;71;62;46
56;52;61;72;65;46
57;55;63;75;62;46
58;52;61;72;67;46
59;57;65;77;66;46
60;56;64;76;63;46
61;53;61;73;60;46
62;50;59;70;50;46
63;47;53;60;55;46
64;50;58;65;50;46
65;47;53;60;51;46
66;46;53;61;59;46
67;51;58;69;60;46
68;50;59;70;63;46
69;53;61;73;60;46
70;50;59;70;50;46
71;47;53;60;53;46
72;48;54;63;54;46
73;49;55;64;58;46
74;53;58;68;55;46
75;50;56;65;50;46
76;50;53;60;55;46
77;50;56;65;57;46
78;52;57;67;58;46
79;53;57;68;53;46
80;49;54;63;58;46
81;53;57;68;55;46
82;50;55;65;54;46
83;49;55;64;49;46
84;46;51;59;52;46
85;49;54;62;51;46
86;46;53;61;56;46
87;51;58;66;64;46
88;56;62;74;67;46
89;57;65;77;70;46
90;60;67;80;60;46
91;55;59;70;55;46
92;52;55;65;52;46
93;49;54;62;51;46
94;46;53;61;46;46
95;47;51;56;47;46
96;46;51;57;52;46
97;47;54;62;55;46
98;50;55;65;50;46
99;47;52;60;47;46
