Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;54;54
1;49;55;64;57;54
2;52;57;67;67;54
3;57;65;77;57;54
4;52;57;67;62;54
5;57;61;72;65;54
6;60;64;75;62;54
7;57;61;72;57;54
8;52;57;67;54;54
9;49;55;64;49;49
10;46;51;59;53;49
11;49;54;63;58;49
12;53;58;68;57;49
13;52;57;67;52;49
14;50;54;62;57;49
15;52;57;67;60;49
16;52;59;70;61;49
17;51;59;71;51;49
18;46;54;61;54;49
19;49;55;64;59;49
20;54;59;69;54;49
21;49;55;64;49;49
22;46;51;59;54;49
23;49;55;64;49;49
24;46;51;59;54;49
25;49;54;64;55;49
26;50;55;65;52;49
27;47;54;62;55;49
28;50;55;65;52;49
29;47;54;62;55;49
30;50;55;65;57;49
31;52;57;67;54;49
32;49;56;64;49;49
33;50;53;59;51;49
34;49;53;61;49;49
35;50;53;59;50;49
36;49;53;60;49;49
37;48;52;57;52;49
38;49;54;60;53;49
39;50;55;61;58;49
40;53;58;66;56;49
41;51;56;66;51;49
42;49;53;61;56;49
43;51;56;66;56;49
44;51;56;66;58;49
45;53;57;66;58;49
46;53;58;66;61;49
47;58;62;71;58;49
48;55;59;68;59;49
49;54;60;69;61;49
50;56;60;71;62;49
51;57;61;72;65;49
52;59;63;75;60;49
53;54;59;70;70;49
54;60;67;80;60;49
55;54;59;70;65;49
56;59;63;75;59;49
57;54;60;69;54;49
58;49;55;64;55;49
59;50;56;65;50;49
60;49;53;60;51;49
61;48;53;61;54;49
62;48;55;64;57;49
63;47;57;67;47;47
64;46;51;57;52;47
65;47;54;62;53;47
66;48;54;63;52;47
67;47;54;62;47;47
68;46;51;57;50;47
69;47;52;60;49;47
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;54;46
73;49;55;64;57;46
74;52;57;67;56;46
75;51;56;66;51;46
76;48;53;61;61;46
77;51;60;71;66;46
78;56;64;76;56;46
79;51;56;66;54;46
80;51;56;64;51;46
81;50;53;61;51;46
82;48;53;61;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;53;46
89;49;55;63;49;46
90;46;51;59;52;46
91;49;54;62;51;46
92;46;53;61;46;46
93;47;51;56;49;46
94;46;51;59;54;46
95;49;54;64;49;46
96;46;51;59;54;46
97;49;54;64;49;46
98;46;51;59;46;46
99;47;51;56;49;46
