Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;53;61;46;46
1;47;51;56;56;46
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;54;46
5;49;55;64;58;46
6;53;58;68;61;46
7;51;59;71;58;46
8;53;58;68;55;46
9;50;57;67;50;46
10;49;53;62;53;46
11;49;54;63;56;46
12;46;56;66;59;46
13;49;58;69;62;46
14;52;61;72;61;46
15;51;60;71;58;46
16;48;58;68;55;46
17;47;56;65;65;46
18;55;64;70;55;46
19;47;55;65;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;46;46
23;47;51;56;51;46
24;46;53;61;56;46
25;51;58;66;64;46
26;56;62;74;56;46
27;51;58;66;51;46
28;46;53;61;54;46
29;49;54;64;51;46
30;46;53;61;46;46
31;47;51;56;49;46
32;46;51;59;54;46
33;49;55;64;58;46
34;53;58;68;68;46
35;58;65;73;63;46
36;53;62;68;68;46
37;58;65;73;63;46
38;53;62;68;53;46
39;49;54;63;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;61;46
43;51;59;71;58;46
44;52;57;68;52;46
45;49;54;62;58;46
46;52;57;68;53;46
47;49;54;63;50;46
48;49;53;60;50;46
49;50;53;59;53;46
50;49;54;63;56;46
51;53;56;66;59;46
52;53;58;69;55;46
53;50;55;63;50;46
54;49;52;58;49;46
55;50;53;59;53;46
56;49;54;63;50;46
57;47;52;60;52;46
58;50;54;62;57;46
59;52;58;67;52;46
60;50;54;62;50;46
61;47;52;60;49;46
62;46;51;59;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;51;46
66;46;54;61;54;46
67;49;55;64;51;46
68;46;54;61;54;46
69;49;55;64;51;46
70;46;54;61;46;46
71;47;51;56;47;46
72;46;51;57;52;46
73;47;54;62;55;46
74;50;55;65;65;46
75;55;63;75;68;46
76;58;66;78;58;46
77;53;58;68;62;46
78;55;59;67;62;46
79;54;60;67;59;46
80;54;58;64;54;46
81;52;55;59;53;46
82;49;54;63;52;46
83;49;53;62;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;53;61;54;46
87;49;54;64;51;46
88;46;53;61;46;46
89;47;51;56;56;46
90;46;56;66;46;46
91;47;51;56;51;46
92;46;53;61;54;46
93;49;54;64;57;46
94;52;56;67;54;46
95;49;54;64;49;46
96;46;51;59;59;46
97;49;59;69;49;46
98;46;51;59;46;46
99;47;51;56;49;46
