Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;66;63
1;56;64;76;56;56
2;51;56;66;53;53
3;48;54;63;54;53
4;49;55;64;49;49
5;46;51;59;50;49
6;47;52;60;53;49
7;50;54;63;50;49
8;47;53;60;51;49
9;46;53;61;59;49
10;51;58;69;56;49
11;53;57;66;59;49
12;51;58;69;51;49
13;46;53;61;52;49
14;49;54;62;49;49
15;46;51;59;53;49
16;49;55;63;49;49
17;46;51;59;59;49
18;49;58;69;56;49
19;46;56;66;59;49
20;49;58;69;49;49
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;50;46
24;47;52;60;47;46
25;46;51;57;50;46
26;47;52;60;53;46
27;49;54;63;56;46
28;53;56;66;61;46
29;56;60;71;56;46
30;53;56;66;53;46
31;50;54;63;52;46
32;49;54;62;51;46
33;46;53;61;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;56;46
39;46;56;66;46;46
40;47;51;56;49;46
41;46;51;59;54;46
42;49;55;64;55;46
43;50;55;65;52;46
44;47;54;62;55;46
45;50;55;65;52;46
46;47;54;62;47;46
47;46;51;57;50;46
48;47;53;60;51;46
49;46;53;61;54;46
50;49;54;64;56;46
51;53;57;66;53;46
52;50;55;63;50;46
53;49;53;60;49;46
54;50;53;59;51;46
55;49;53;61;50;46
56;50;53;60;50;46
57;50;53;60;52;46
58;49;53;62;49;46
59;46;51;59;52;46
60;49;53;62;55;46
61;52;55;65;52;46
62;49;53;62;49;46
63;46;51;59;54;46
64;49;55;64;64;46
65;54;62;74;54;46
66;49;55;64;51;46
67;46;54;61;50;46
68;47;53;60;47;46
69;46;51;57;50;46
70;47;53;60;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;50;46
76;47;52;60;47;46
77;46;51;57;55;46
78;47;55;65;47;46
79;46;51;57;46;46
80;47;51;56;56;46
81;46;56;66;59;46
82;51;58;69;51;46
83;46;53;61;46;46
84;47;51;56;51;46
85;46;53;61;46;46
86;47;51;56;51;46
87;46;54;61;50;46
88;47;53;60;53;46
89;48;54;63;50;46
90;47;53;60;47;46
91;46;51;57;46;46
92;47;51;56;47;46
93;46;51;57;48;46
94;47;51;58;51;46
95;48;53;61;61;46
96;51;60;71;64;46
97;54;63;74;61;46
98;51;60;71;66;46
99;56;64;76;56;46
