Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;58;49;48
1;46;51;59;52;48
2;49;53;62;49;48
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;54;46
7;48;55;64;53;46
8;49;54;63;52;46
9;51;54;62;53;46
10;49;54;63;52;46
11;49;54;62;57;46
12;52;57;67;58;46
13;52;57;68;53;46
14;49;54;63;56;46
15;46;56;66;46;46
16;47;51;56;49;46
17;46;51;59;59;46
18;49;58;69;49;46
19;46;51;59;48;46
20;47;51;58;53;46
21;48;54;63;56;46
22;51;56;66;57;46
23;52;57;67;58;46
24;53;58;68;59;46
25;54;58;64;54;46
26;52;55;59;53;46
27;51;54;60;51;46
28;51;54;61;52;46
29;51;54;60;53;46
30;49;55;63;56;46
31;46;56;66;59;46
32;49;58;69;69;46
33;59;67;74;59;46
34;49;58;69;62;46
35;52;61;72;52;46
36;49;53;62;55;46
37;47;55;65;52;46
38;49;53;62;55;46
39;50;55;65;58;46
40;55;58;68;55;46
41;52;55;65;52;46
42;49;53;62;57;46
43;52;57;67;52;46
44;49;53;62;49;46
45;46;51;59;52;46
46;49;53;62;55;46
47;50;55;65;50;46
48;50;53;60;55;46
49;50;56;65;55;46
50;50;56;65;58;46
51;53;58;68;57;46
52;52;57;67;55;46
53;50;56;64;50;46
54;50;53;59;53;46
55;50;54;63;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;48;46
60;47;51;58;58;46
61;48;58;68;48;46
62;47;51;58;49;46
63;46;51;59;59;46
64;49;59;69;64;46
65;54;62;74;54;46
66;49;55;64;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;50;46
70;47;52;60;49;46
71;46;51;59;52;46
72;49;53;62;53;46
73;51;54;60;51;46
74;48;53;61;54;46
75;48;55;64;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;58;46
79;48;58;68;63;46
80;53;61;73;60;46
81;50;58;70;50;46
82;47;53;60;53;46
83;50;54;63;50;46
84;47;52;60;53;46
85;50;54;63;50;46
86;47;53;60;60;46
87;50;58;70;57;46
88;52;57;67;58;46
89;53;58;68;53;46
90;49;54;63;56;46
91;46;56;66;66;46
92;56;65;71;69;46
93;59;67;74;66;46
94;56;64;71;56;46
95;53;57;66;59;46
96;51;58;69;56;46
97;46;56;66;59;46
98;49;58;69;58;46
99;48;58;68;59;46
