Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;56;56
1;51;56;66;51;51
2;48;53;61;56;51
3;51;56;66;56;51
4;51;57;66;59;51
5;53;58;69;62;51
6;52;60;72;59;51
7;53;58;69;53;51
8;48;54;63;48;48
9;47;51;58;49;48
10;46;51;59;50;48
11;47;52;60;55;48
12;50;55;65;50;48
13;47;52;60;47;47
14;46;51;57;46;46
15;47;51;56;51;46
16;46;53;61;52;46
17;49;54;62;53;46
18;50;54;63;56;46
19;53;56;66;53;46
20;50;54;63;50;46
21;47;52;60;60;46
22;50;59;70;57;46
23;47;57;67;60;46
24;50;59;70;57;46
25;47;57;67;47;46
26;46;51;57;46;46
27;47;51;56;51;46
28;46;53;61;52;46
29;49;54;62;55;46
30;52;55;65;65;46
31;55;63;75;55;46
32;52;55;65;52;46
33;49;54;62;62;46
34;52;60;72;65;46
35;55;63;75;55;46
36;52;55;65;52;46
37;49;54;62;51;46
38;46;53;61;56;46
39;51;58;66;57;46
40;52;58;67;58;46
41;53;59;68;53;46
42;48;54;63;52;46
43;49;54;62;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;53;46
47;49;54;63;58;46
48;53;58;68;63;46
49;58;62;73;60;46
50;55;61;72;59;46
51;58;61;71;58;46
52;57;61;71;59;46
53;56;60;69;56;46
54;51;56;64;56;46
55;53;56;66;53;46
56;50;54;63;50;46
57;47;53;60;53;46
58;50;54;63;54;46
59;49;55;64;49;46
60;46;51;59;54;46
61;49;55;64;53;46
62;48;54;63;48;46
63;47;51;58;54;46
64;48;55;64;57;46
65;53;57;67;56;46
66;53;56;66;59;46
67;51;58;69;51;46
68;46;53;61;56;46
69;51;58;66;51;46
70;46;53;61;59;46
71;51;58;69;62;46
72;52;60;72;52;46
73;49;54;62;55;46
74;52;55;65;65;46
75;55;63;75;62;46
76;52;60;72;52;46
77;49;54;62;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;59;46
91;49;59;69;56;46
92;46;56;66;53;46
93;49;54;63;58;46
94;52;57;68;52;46
95;49;54;62;58;46
96;52;58;68;52;46
97;49;54;62;49;46
98;46;51;59;50;46
99;47;52;60;53;46
