Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;55;55
1;47;55;65;47;47
2;46;51;57;46;46
3;47;51;56;49;46
4;46;51;59;54;46
5;49;55;64;51;46
6;46;54;61;61;46
7;51;59;71;51;46
8;46;54;61;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;51;46
12;46;54;61;52;46
13;47;54;62;55;46
14;50;55;65;52;46
15;47;54;62;47;46
16;46;51;57;48;46
17;47;51;58;53;46
18;48;54;63;50;46
19;47;53;60;47;46
20;46;51;57;50;46
21;47;52;60;53;46
22;50;54;63;56;46
23;51;56;66;51;46
24;49;53;61;56;46
25;51;56;66;51;46
26;49;53;61;49;46
27;48;53;59;48;46
28;47;52;58;49;46
29;48;53;59;50;46
30;47;53;60;50;46
31;50;53;60;55;46
32;50;56;65;53;46
33;48;54;60;48;46
34;49;52;61;51;46
35;48;53;61;56;46
36;51;57;66;59;46
37;53;58;69;62;46
38;52;60;72;65;46
39;55;63;75;55;46
40;50;55;65;50;46
41;47;52;60;49;46
42;46;51;59;53;46
43;49;54;63;50;46
44;50;53;60;52;46
45;49;53;62;57;46
46;52;57;67;52;46
47;49;53;62;55;46
48;52;55;65;55;46
49;50;56;65;50;46
50;50;53;60;53;46
51;49;54;63;49;46
52;46;51;59;53;46
53;49;54;63;56;46
54;46;56;66;53;46
55;49;54;63;63;46
56;53;62;68;66;46
57;56;65;71;71;46
58;61;68;76;68;46
59;58;65;73;71;46
60;61;68;76;74;46
61;64;71;79;69;46
62;59;68;74;59;46
63;49;59;69;56;46
64;46;56;66;46;46
65;47;51;56;51;46
66;46;53;61;54;46
67;49;54;64;49;46
68;46;51;59;53;46
69;49;54;63;56;46
70;46;56;66;59;46
71;51;58;69;56;46
72;53;57;66;54;46
73;49;54;64;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;54;46
77;49;55;64;49;46
78;46;51;59;54;46
79;49;54;64;49;46
80;46;51;59;59;46
81;49;59;69;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;48;46
85;47;51;58;58;46
86;48;58;68;48;46
87;47;51;58;51;46
88;48;53;61;48;46
89;47;51;58;54;46
90;48;55;64;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;48;46
97;47;51;58;49;46
98;46;51;59;46;46
99;47;51;56;49;46
