Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;51;51
1;48;53;61;51;51
2;48;53;61;54;51
3;48;55;64;55;51
4;49;56;65;60;51
5;52;59;70;52;51
6;49;54;62;53;51
7;50;55;63;54;51
8;49;56;64;58;51
9;53;58;68;53;51
10;49;54;63;58;51
11;53;58;68;68;51
12;58;66;78;65;51
13;55;63;75;62;51
14;52;60;72;65;51
15;55;63;75;64;51
16;54;62;74;61;51
17;51;59;71;51;51
18;46;53;61;52;51
19;49;54;62;51;51
20;46;53;61;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;53;46
26;49;54;63;49;46
27;48;53;59;52;46
28;49;54;62;49;46
29;48;53;59;48;46
30;47;52;58;49;46
31;48;52;59;53;46
32;49;54;63;58;46
33;53;57;68;53;46
34;49;54;63;50;46
35;47;52;60;53;46
36;50;54;63;50;46
37;47;53;60;53;46
38;48;54;63;57;46
39;53;57;67;53;46
40;48;54;63;50;46
41;47;53;60;47;46
42;46;51;57;50;46
43;47;53;60;55;46
44;50;58;65;56;46
45;51;58;66;57;46
46;52;59;67;58;46
47;53;59;68;57;46
48;52;59;67;65;46
49;57;63;75;57;46
50;52;59;67;67;46
51;57;65;77;66;46
52;56;64;76;56;46
53;51;58;66;59;46
54;54;59;69;69;46
55;59;66;79;72;46
56;62;69;82;62;46
57;57;61;72;72;46
58;62;69;82;69;46
59;59;66;79;68;46
60;58;66;78;69;46
61;59;66;79;66;46
62;56;64;76;63;46
63;58;62;73;62;46
64;57;62;72;61;46
65;56;61;71;64;46
66;58;63;74;59;46
67;53;58;69;62;46
68;52;60;72;59;46
69;53;58;69;69;46
70;59;66;74;66;46
71;56;64;71;69;46
72;59;66;74;59;46
73;53;58;69;58;46
74;53;58;68;53;46
75;49;54;63;54;46
76;50;55;62;53;46
77;49;54;63;49;46
78;46;51;59;46;46
79;47;51;56;51;46
80;46;53;61;46;46
81;47;51;56;56;46
82;46;56;66;53;46
83;49;54;63;49;46
84;46;51;59;59;46
85;49;59;69;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;53;46
90;48;54;63;48;46
91;47;51;58;51;46
92;48;53;61;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;52;60;60;46
96;50;59;70;63;46
97;53;61;73;60;46
98;50;59;70;57;46
99;53;57;67;60;46
