Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;81;88;82;82
1;72;78;85;72;72
2;62;69;82;62;62
3;57;61;72;57;57
4;52;56;67;54;54
5;49;54;64;57;54
6;52;57;67;60;54
7;55;59;70;55;54
8;52;56;65;65;54
9;52;62;70;55;54
10;52;56;65;52;52
11;50;54;62;57;52
12;52;57;67;57;52
13;52;58;67;54;52
14;49;55;64;64;52
15;54;62;69;63;52
16;53;61;68;53;52
17;48;55;63;52;52
18;47;54;62;55;52
19;50;56;65;61;52
20;55;60;71;58;52
21;55;58;68;55;52
22;52;55;65;52;52
23;49;54;62;49;49
24;46;51;59;54;49
25;49;55;64;51;49
26;46;54;61;61;49
27;51;59;71;56;49
28;46;56;66;55;49
29;47;55;65;58;49
30;48;58;68;63;49
31;53;61;73;66;49
32;56;64;76;71;49
33;61;68;81;61;49
34;56;60;71;56;49
35;51;56;66;59;49
36;54;58;69;69;49
37;59;66;79;66;49
38;56;64;76;56;49
39;51;56;66;51;49
40;48;53;61;61;49
41;51;60;71;64;49
42;54;63;74;54;49
43;51;55;64;64;49
44;54;63;74;61;49
45;51;60;71;51;49
46;48;53;61;48;48
47;47;51;58;47;47
48;46;51;57;50;47
49;47;52;60;53;47
50;50;54;63;50;47
51;47;53;60;53;47
52;50;54;63;50;47
53;47;53;60;53;47
54;50;54;63;50;47
55;47;53;60;47;47
56;46;51;57;52;47
57;47;54;62;51;47
58;46;53;61;59;47
59;51;58;69;69;47
60;59;67;74;66;47
61;56;64;71;56;47
62;53;57;66;54;47
63;49;54;64;55;47
64;50;55;65;58;47
65;53;57;68;53;47
66;49;54;63;49;47
67;50;53;59;53;47
68;49;54;63;49;47
69;50;53;59;52;47
70;49;54;62;53;47
71;49;54;63;49;47
72;46;51;59;53;47
73;49;54;63;49;47
74;46;51;59;46;46
75;47;51;56;56;46
76;46;56;66;53;46
77;49;54;63;50;46
78;47;53;60;53;46
79;49;54;63;56;46
80;46;56;66;46;46
81;47;51;56;51;46
82;46;54;61;50;46
83;47;53;60;53;46
84;48;54;63;48;46
85;47;51;58;47;46
86;46;51;57;55;46
87;47;55;65;58;46
88;48;58;68;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;52;46
92;49;54;62;49;46
93;48;53;59;54;46
94;49;56;64;58;46
95;53;57;68;55;46
96;50;55;65;60;46
97;55;60;70;55;46
98;50;55;65;52;46
99;47;54;62;53;46
