Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;63;74;67;64
1;57;65;77;57;57
2;52;59;67;56;56
3;51;58;66;51;51
4;46;54;61;61;51
5;51;59;71;51;51
6;46;54;61;52;51
7;47;54;62;47;47
8;46;51;57;55;47
9;47;55;65;58;47
10;48;58;68;63;47
11;53;61;73;53;47
12;48;54;63;48;47
13;47;51;58;49;47
14;46;51;59;52;47
15;49;54;62;51;47
16;46;53;61;52;47
17;49;54;62;49;47
18;46;51;59;52;47
19;49;54;62;55;47
20;52;56;65;56;47
21;51;56;66;53;47
22;48;54;63;56;47
23;51;56;66;53;47
24;48;54;63;48;47
25;47;51;58;53;47
26;48;54;63;56;47
27;51;56;66;53;47
28;48;54;63;58;47
29;53;59;68;57;47
30;52;59;67;52;47
31;47;54;62;47;47
32;46;51;57;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;54;46
40;48;55;64;51;46
41;51;54;61;51;46
42;48;53;61;61;46
43;51;60;71;58;46
44;48;58;68;55;46
45;47;55;65;58;46
46;48;58;68;48;46
47;47;51;58;53;46
48;48;54;63;48;46
49;47;51;58;49;46
50;46;51;59;53;46
51;49;54;63;54;46
52;48;55;64;57;46
53;47;57;67;47;46
54;46;51;57;52;46
55;47;54;62;53;46
56;48;54;63;59;46
57;53;58;69;64;46
58;58;63;74;61;46
59;56;61;71;56;46
60;51;57;66;61;46
61;56;61;71;64;46
62;58;63;74;63;46
63;58;62;73;66;46
64;56;64;76;56;46
65;51;58;66;51;46
66;46;54;61;61;46
67;51;59;71;51;46
68;46;54;61;50;46
69;47;53;60;60;46
70;50;58;70;50;46
71;47;53;60;53;46
72;50;54;63;63;46
73;53;61;73;53;46
74;50;54;63;54;46
75;49;55;64;51;46
76;46;54;61;46;46
77;47;51;56;56;46
78;46;56;66;55;46
79;47;55;65;58;46
80;48;58;68;48;46
81;47;51;58;54;46
82;48;55;64;57;46
83;53;57;67;60;46
84;50;59;70;57;46
85;53;57;67;56;46
86;53;57;66;54;46
87;49;54;64;51;46
88;46;53;61;61;46
89;51;59;71;56;46
90;46;56;66;59;46
91;49;59;69;49;46
92;46;51;59;46;46
93;47;51;56;51;46
94;46;53;61;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;61;46
99;51;59;71;56;46
