Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;54;61;46;46
2;47;51;56;47;46
3;46;51;57;57;46
4;47;57;67;47;46
5;46;51;57;48;46
6;47;51;58;54;46
7;48;55;64;59;46
8;53;58;69;53;46
9;48;54;63;56;46
10;51;56;66;53;46
11;48;54;63;52;46
12;47;54;62;62;46
13;52;60;72;59;46
14;53;58;69;53;46
15;48;54;63;59;46
16;53;58;69;56;46
17;51;57;66;51;46
18;50;53;61;51;46
19;50;53;61;51;46
20;50;53;61;51;46
21;50;53;61;54;46
22;51;55;64;59;46
23;54;58;69;56;46
24;51;56;66;51;46
25;48;53;61;54;46
26;51;55;64;51;46
27;48;53;61;48;46
28;47;51;58;51;46
29;48;53;61;48;46
30;47;51;58;58;46
31;48;58;68;59;46
32;49;59;69;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;54;46
38;49;54;64;51;46
39;46;53;61;46;46
40;47;51;56;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;53;46
44;49;54;63;52;46
45;49;54;62;50;46
46;47;52;60;60;46
47;50;59;70;57;46
48;47;57;67;47;46
49;46;51;57;46;46
50;47;51;56;51;46
51;46;53;61;52;46
52;49;54;62;49;46
53;46;51;59;59;46
54;49;58;69;49;46
55;46;51;59;52;46
56;49;54;62;49;46
57;46;51;59;59;46
58;49;58;69;56;46
59;46;56;66;59;46
60;49;58;69;49;46
61;46;51;59;52;46
62;49;53;62;50;46
63;47;53;60;55;46
64;50;56;65;50;46
65;47;53;60;52;46
66;49;53;62;51;46
67;48;53;61;56;46
68;51;56;66;53;46
69;48;54;63;48;46
70;47;51;58;49;46
71;46;51;59;52;46
72;49;53;62;50;46
73;49;53;60;55;46
74;50;56;65;58;46
75;52;57;68;61;46
76;51;59;71;58;46
77;52;57;68;57;46
78;52;57;67;52;46
79;49;54;62;57;46
80;52;57;67;52;46
81;49;54;62;50;46
82;47;52;60;47;46
83;46;51;57;50;46
84;47;52;60;53;46
85;50;54;63;50;46
86;47;53;60;60;46
87;50;59;70;59;46
88;51;58;69;62;46
89;52;60;72;65;46
90;55;63;75;62;46
91;52;60;72;52;46
92;49;54;62;51;46
93;46;53;61;46;46
94;47;51;56;56;46
95;46;56;66;46;46
96;47;51;56;56;46
97;46;56;66;55;46
98;47;55;65;58;46
99;48;58;68;63;46
