Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;63;74;59;59
1;53;58;69;53;53
2;48;54;63;58;53
3;53;59;68;57;53
4;52;59;67;58;53
5;53;59;68;53;53
6;48;54;63;59;53
7;53;58;69;56;53
8;51;57;66;51;51
9;50;53;61;54;51
10;48;55;64;48;48
11;47;51;58;54;48
12;48;55;64;51;48
13;50;53;61;54;48
14;48;55;64;51;48
15;48;53;61;54;48
16;48;55;64;53;48
17;49;54;63;56;48
18;53;57;66;53;48
19;50;55;63;50;48
20;49;53;60;53;48
21;49;54;63;50;48
22;49;53;60;52;48
23;49;53;62;49;48
24;46;51;59;54;48
25;49;55;64;64;48
26;54;62;74;67;48
27;57;65;77;66;48
28;56;64;76;63;48
29;53;61;73;53;48
30;50;54;63;56;48
31;53;56;66;53;48
32;50;54;63;50;48
33;47;53;60;47;47
34;46;51;57;46;46
35;47;51;56;56;46
36;46;56;66;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;56;46
40;46;56;66;53;46
41;49;54;63;50;46
42;50;53;60;55;46
43;50;56;65;58;46
44;53;58;68;61;46
45;51;59;71;56;46
46;46;56;66;59;46
47;49;59;69;56;46
48;46;56;66;61;46
49;51;59;71;51;46
50;46;54;61;54;46
51;49;55;64;64;46
52;54;62;74;69;46
53;59;66;79;79;46
54;69;75;82;82;46
55;72;78;85;77;46
56;67;74;82;82;46
57;72;78;85;72;46
58;62;69;82;69;46
59;59;66;79;64;46
60;54;62;74;67;46
61;57;65;77;77;46
62;67;74;82;67;46
63;57;65;77;64;46
64;54;62;74;67;46
65;57;65;77;57;46
66;52;57;67;54;46
67;49;55;64;49;46
68;46;51;59;52;46
69;49;53;62;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;56;46
74;46;56;66;53;46
75;49;54;63;58;46
76;53;58;68;61;46
77;51;59;71;60;46
78;50;59;70;50;46
79;47;53;60;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;54;64;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;47;46
90;46;51;57;50;46
91;47;53;60;47;46
92;46;51;57;50;46
93;47;53;60;53;46
94;50;54;63;50;46
95;47;53;60;53;46
96;50;54;63;50;46
97;47;53;60;60;46
98;50;58;70;61;46
99;51;59;71;51;46
