Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;56;46
2;46;56;66;46;46
3;47;51;56;47;46
4;46;51;57;50;46
5;47;52;60;47;46
6;46;51;57;46;46
7;47;51;56;51;46
8;46;54;61;54;46
9;49;55;64;58;46
10;53;58;68;53;46
11;49;54;63;56;46
12;53;57;66;53;46
13;49;54;63;56;46
14;46;56;66;46;46
15;47;51;56;51;46
16;46;54;61;61;46
17;51;59;71;64;46
18;54;62;74;54;46
19;49;55;64;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;53;46
23;49;54;63;52;46
24;50;54;62;55;46
25;47;55;65;52;46
26;50;54;62;53;46
27;49;54;63;49;46
28;46;51;59;50;46
29;47;52;60;47;46
30;46;51;57;57;46
31;47;57;67;60;46
32;50;59;70;57;46
33;47;57;67;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;54;46
41;49;55;64;49;46
42;46;51;59;52;46
43;49;53;62;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;51;46
48;46;53;61;54;46
49;49;54;64;59;46
50;54;59;69;69;46
51;59;66;79;59;46
52;54;59;69;54;46
53;49;54;64;56;46
54;53;57;66;57;46
55;52;57;67;60;46
56;52;59;70;57;46
57;52;57;67;56;46
58;51;57;66;58;46
59;53;58;68;55;46
60;50;55;65;65;46
61;55;63;75;55;46
62;50;55;65;52;46
63;47;54;62;62;46
64;52;60;72;52;46
65;47;54;62;53;46
66;48;54;63;56;46
67;51;56;66;53;46
68;48;54;63;48;46
69;47;51;58;53;46
70;48;54;63;63;46
71;53;61;73;60;46
72;52;59;70;52;46
73;47;54;62;47;46
74;46;51;57;55;46
75;47;55;65;52;46
76;49;54;62;50;46
77;47;52;60;47;46
78;46;51;57;50;46
79;47;53;60;60;46
80;50;58;70;50;46
81;47;53;60;47;46
82;46;51;57;55;46
83;47;55;65;60;46
84;50;58;70;50;46
85;47;53;60;53;46
86;50;54;63;57;46
87;52;57;67;53;46
88;50;54;63;50;46
89;47;53;60;47;46
90;46;51;57;52;46
91;47;54;62;47;46
92;46;51;57;52;46
93;47;54;62;51;46
94;46;54;61;61;46
95;51;59;71;58;46
96;53;58;68;57;46
97;52;57;67;52;46
98;51;54;62;62;46
99;50;61;67;63;46
