Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;51;46
1;46;54;61;46;46
2;47;51;56;49;46
3;46;51;59;54;46
4;49;55;64;49;46
5;46;51;59;59;46
6;49;59;69;49;46
7;46;51;59;48;46
8;47;51;58;58;46
9;48;58;68;63;46
10;53;61;73;60;46
11;50;58;70;63;46
12;53;61;73;58;46
13;48;58;68;68;46
14;58;67;73;65;46
15;55;64;70;68;46
16;58;67;73;73;46
17;63;70;78;63;46
18;53;61;73;60;46
19;50;58;70;50;46
20;47;53;60;60;46
21;50;59;70;57;46
22;47;57;67;47;46
23;46;51;57;50;46
24;47;53;60;53;46
25;48;54;63;58;46
26;53;58;68;59;46
27;54;59;69;56;46
28;51;58;66;59;46
29;54;59;69;56;46
30;51;58;66;51;46
31;46;54;61;46;46
32;47;51;56;51;46
33;46;54;61;54;46
34;49;55;64;51;46
35;46;54;61;54;46
36;49;55;64;49;46
37;46;51;59;52;46
38;49;53;62;57;46
39;52;57;67;57;46
40;52;57;65;57;46
41;52;57;67;55;46
42;50;57;65;50;46
43;49;53;60;52;46
44;50;54;62;51;46
45;51;53;61;51;46
46;51;54;61;54;46
47;48;55;64;53;46
48;49;54;63;49;46
49;46;51;59;50;46
50;47;52;60;55;46
51;50;55;65;60;46
52;55;60;70;62;46
53;57;62;72;57;46
54;52;57;67;52;46
55;49;54;62;49;46
56;48;53;59;50;46
57;49;53;60;49;46
58;48;52;59;48;46
59;47;52;58;51;46
60;48;53;61;56;46
61;51;57;66;56;46
62;51;57;66;51;46
63;50;53;61;51;46
64;50;53;61;50;46
65;49;53;60;53;46
66;49;54;63;58;46
67;53;58;68;53;46
68;49;54;63;56;46
69;46;56;66;61;46
70;51;59;71;56;46
71;46;56;66;46;46
72;47;51;56;51;46
73;46;54;61;61;46
74;51;59;71;51;46
75;46;54;61;54;46
76;49;55;64;58;46
77;53;58;68;53;46
78;49;54;63;49;46
79;46;51;59;52;46
80;49;54;62;51;46
81;46;53;61;46;46
82;47;51;56;51;46
83;46;54;61;54;46
84;49;55;64;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;48;46
88;47;51;58;47;46
89;46;51;57;52;46
90;47;54;62;47;46
91;46;51;57;57;46
92;47;57;67;67;46
93;57;66;72;64;46
94;54;63;69;67;46
95;57;65;72;57;46
96;53;57;67;56;46
97;53;57;66;54;46
98;49;54;64;64;46
99;54;62;74;54;46
