Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;56;56
1;46;56;66;59;56
2;49;59;69;58;56
3;48;58;68;48;48
4;47;51;58;49;48
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;59;46
8;49;58;69;60;46
9;50;59;70;57;46
10;47;57;67;47;46
11;46;51;57;50;46
12;47;53;60;51;46
13;46;54;61;54;46
14;49;55;64;55;46
15;50;55;65;57;46
16;52;57;67;60;46
17;52;59;70;57;46
18;52;57;67;54;46
19;49;56;64;49;46
20;48;53;59;50;46
21;47;53;60;55;46
22;50;56;65;50;46
23;47;53;60;52;46
24;49;53;62;53;46
25;51;54;60;53;46
26;49;55;63;53;46
27;51;54;60;60;46
28;50;60;65;63;46
29;53;62;68;60;46
30;50;60;65;63;46
31;53;62;68;53;46
32;49;54;63;50;46
33;47;53;60;53;46
34;49;54;63;49;46
35;46;51;59;46;46
36;47;51;56;51;46
37;46;53;61;52;46
38;49;54;62;49;46
39;46;51;59;48;46
40;47;51;58;47;46
41;46;51;57;48;46
42;47;51;58;58;46
43;48;58;68;55;46
44;47;55;65;47;46
45;46;51;57;48;46
46;47;51;58;58;46
47;48;58;68;61;46
48;51;60;71;58;46
49;48;58;68;48;46
50;47;51;58;53;46
51;48;54;63;56;46
52;51;56;66;53;46
53;48;54;63;50;46
54;47;53;60;47;46
55;46;51;57;46;46
56;47;51;56;56;46
57;46;56;66;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;48;46
64;47;51;58;54;46
65;48;55;64;51;46
66;50;53;61;54;46
67;48;55;64;51;46
68;50;53;61;51;46
69;48;53;61;48;46
70;47;51;58;49;46
71;46;51;59;59;46
72;49;59;69;64;46
73;54;62;74;69;46
74;59;66;79;64;46
75;54;62;74;61;46
76;51;59;71;64;46
77;54;62;74;54;46
78;49;54;64;49;46
79;46;51;59;53;46
80;49;54;63;56;46
81;46;56;66;59;46
82;51;58;69;51;46
83;46;53;61;46;46
84;47;51;56;51;46
85;46;54;61;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;53;61;54;46
90;49;54;64;51;46
91;46;53;61;56;46
92;51;58;66;59;46
93;54;59;69;54;46
94;49;54;64;53;46
95;48;54;63;56;46
96;51;56;66;51;46
97;48;53;61;51;46
98;48;53;61;48;46
99;47;52;58;51;46
