Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;51;51
1;46;53;61;46;46
2;47;51;56;49;46
3;46;51;59;52;46
4;49;53;62;49;46
5;46;51;59;46;46
6;47;51;56;56;46
7;46;56;66;46;46
8;47;51;56;47;46
9;46;51;57;50;46
10;47;52;60;49;46
11;46;51;59;54;46
12;49;55;64;49;46
13;46;51;59;53;46
14;49;54;63;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;59;46
18;49;58;69;56;46
19;46;56;66;61;46
20;51;59;71;58;46
21;53;58;68;53;46
22;49;54;63;56;46
23;53;57;66;53;46
24;50;55;63;54;46
25;51;56;64;57;46
26;53;57;67;60;46
27;50;59;70;59;46
28;51;58;69;51;46
29;46;53;61;46;46
30;47;51;56;51;46
31;46;54;61;54;46
32;49;55;64;58;46
33;53;58;68;61;46
34;51;59;71;64;46
35;54;62;74;61;46
36;51;59;71;58;46
37;53;58;68;54;46
38;49;55;64;51;46
39;46;54;61;46;46
40;47;51;56;51;46
41;46;53;61;56;46
42;51;58;66;51;46
43;46;53;61;61;46
44;51;59;71;62;46
45;52;60;72;72;46
46;62;69;77;62;46
47;52;60;72;65;46
48;55;63;75;55;46
49;50;55;65;54;46
50;49;54;64;57;46
51;52;56;67;54;46
52;49;54;64;56;46
53;53;57;66;53;46
54;49;54;63;56;46
55;53;57;66;53;46
56;50;55;63;50;46
57;49;53;60;49;46
58;48;53;59;59;46
59;49;59;64;49;46
60;48;53;59;52;46
61;49;54;62;50;46
62;47;52;60;55;46
63;50;55;65;50;46
64;47;52;60;47;46
65;46;51;57;52;46
66;47;54;62;51;46
67;46;54;61;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;49;46
71;46;51;59;54;46
72;49;55;64;58;46
73;53;58;68;53;46
74;49;54;63;54;46
75;48;55;64;57;46
76;47;57;67;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;50;46
80;47;52;60;52;46
81;49;54;62;57;46
82;52;57;67;52;46
83;49;54;62;55;46
84;47;55;65;58;46
85;48;58;68;63;46
86;53;61;73;58;46
87;48;58;68;61;46
88;51;60;71;66;46
89;56;64;76;61;46
90;51;60;71;64;46
91;54;63;74;74;46
92;64;72;79;64;46
93;54;63;74;69;46
94;59;66;79;72;46
95;62;69;82;69;46
96;59;66;79;66;46
97;56;64;76;63;46
98;53;61;73;66;46
99;56;64;76;67;46
