Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;49;49
1;46;51;59;54;49
2;49;55;64;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;55;46
6;47;56;65;52;46
7;49;54;62;54;46
8;50;55;61;54;46
9;49;55;61;49;46
10;50;53;59;53;46
11;49;54;63;50;46
12;47;52;60;53;46
13;49;54;63;56;46
14;53;56;66;53;46
15;49;54;63;56;46
16;48;56;66;54;46
17;51;55;59;59;46
18;54;58;63;59;46
19;55;59;69;55;46
20;50;55;63;55;46
21;50;56;64;57;46
22;52;57;67;52;46
23;49;54;62;51;46
24;50;53;61;56;46
25;51;57;66;57;46
26;52;57;67;60;46
27;52;59;70;52;46
28;47;54;62;53;46
29;48;54;63;52;46
30;47;54;62;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;57;46
34;47;57;67;54;46
35;48;55;64;53;46
36;49;54;63;50;46
37;49;53;60;49;46
38;48;52;59;54;46
39;49;55;64;59;46
40;54;60;69;54;46
41;49;55;64;49;46
42;48;52;59;52;46
43;49;54;62;49;46
44;48;52;59;48;46
45;47;52;58;51;46
46;48;53;61;54;46
47;48;55;64;48;46
48;47;51;58;49;46
49;46;51;59;46;46
50;47;51;56;49;46
51;46;51;59;46;46
52;47;51;56;51;46
53;46;53;61;61;46
54;51;59;71;51;46
55;46;53;61;54;46
56;49;54;64;49;46
57;46;51;59;52;46
58;49;53;62;62;46
59;52;61;72;65;46
60;55;64;75;62;46
61;52;61;72;65;46
62;55;64;75;66;46
63;56;65;76;69;46
64;59;67;79;74;46
65;64;71;84;69;46
66;59;67;79;70;46
67;60;67;80;65;46
68;55;64;75;62;46
69;52;61;72;59;46
70;49;59;69;64;46
71;54;62;74;63;46
72;53;61;73;60;46
73;50;59;70;61;46
74;51;59;71;64;46
75;54;62;74;67;46
76;57;65;77;57;46
77;52;57;67;54;46
78;49;55;64;57;46
79;52;57;67;62;46
80;57;61;72;72;46
81;62;69;82;69;46
82;59;66;79;72;46
83;62;69;82;62;46
84;57;61;72;65;46
85;60;64;75;62;46
86;57;61;72;59;46
87;54;59;69;54;46
88;49;55;64;49;46
89;46;51;59;46;46
90;47;51;56;51;46
91;46;54;61;54;46
92;49;55;64;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;46;46
96;47;51;56;56;46
97;46;56;66;46;46
98;47;51;56;49;46
99;46;51;59;46;46
