Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;53;53
1;49;54;63;58;53
2;53;58;68;53;53
3;49;54;63;54;53
4;48;55;64;57;53
5;47;57;67;47;47
6;46;51;57;48;47
7;47;51;58;58;47
8;48;58;68;55;47
9;47;55;65;56;47
10;46;56;66;46;46
11;47;51;56;51;46
12;46;53;61;46;46
13;47;51;56;47;46
14;46;51;57;48;46
15;47;51;58;49;46
16;46;51;59;54;46
17;49;54;64;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;54;61;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;53;46
27;49;54;63;49;46
28;46;51;59;46;46
29;47;51;56;49;46
30;46;51;59;59;46
31;49;58;69;62;46
32;52;60;72;59;46
33;51;58;69;56;46
34;53;56;66;53;46
35;49;54;63;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;54;46
39;49;55;64;64;46
40;54;62;74;59;46
41;49;58;69;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;66;46
45;56;65;71;63;46
46;53;62;68;66;46
47;56;65;71;56;46
48;46;56;66;57;46
49;47;57;67;54;46
50;48;55;64;57;46
51;47;57;67;47;46
52;46;51;57;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;46;46
59;47;51;56;51;46
60;46;53;61;54;46
61;49;54;64;56;46
62;53;57;66;53;46
63;49;54;63;56;46
64;46;56;66;59;46
65;49;58;69;62;46
66;52;61;72;59;46
67;49;58;69;49;46
68;46;51;59;54;46
69;49;55;64;49;46
70;46;51;59;48;46
71;47;51;58;47;46
72;46;51;57;52;46
73;47;54;62;60;46
74;52;59;70;65;46
75;57;63;75;60;46
76;52;59;70;52;46
77;47;54;62;57;46
78;52;59;67;52;46
79;47;54;62;55;46
80;50;55;65;52;46
81;47;54;62;62;46
82;52;60;72;61;46
83;51;59;71;62;46
84;52;60;72;52;46
85;47;54;62;47;46
86;46;51;57;50;46
87;47;52;60;49;46
88;46;51;59;48;46
89;47;51;58;47;46
90;46;51;57;52;46
91;47;54;62;53;46
92;48;54;63;56;46
93;51;56;66;53;46
94;48;54;63;52;46
95;49;54;62;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;52;46
99;47;54;62;53;46
