Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;60;60
1;50;59;70;63;60
2;53;61;73;53;53
3;50;54;63;50;50
4;47;53;60;51;50
5;46;53;61;46;46
6;47;51;56;49;46
7;46;51;59;54;46
8;49;55;64;51;46
9;46;54;61;50;46
10;47;53;60;47;46
11;46;51;57;50;46
12;47;52;60;47;46
13;46;51;57;55;46
14;47;55;65;58;46
15;48;58;68;48;46
16;47;51;58;47;46
17;46;51;57;52;46
18;47;54;62;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;52;46
22;47;54;62;60;46
23;52;59;70;55;46
24;47;55;65;60;46
25;52;59;70;57;46
26;52;57;67;62;46
27;57;62;72;59;46
28;54;60;69;61;46
29;56;61;71;56;46
30;51;57;66;51;46
31;49;53;61;51;46
32;50;53;61;52;46
33;50;54;62;55;46
34;47;55;65;52;46
35;49;54;62;50;46
36;47;52;60;60;46
37;50;59;70;63;46
38;53;62;73;68;46
39;58;66;78;63;46
40;53;62;73;53;46
41;50;54;63;56;46
42;51;57;66;59;46
43;56;59;69;64;46
44;59;63;74;59;46
45;56;59;69;69;46
46;59;67;79;66;46
47;56;64;76;71;46
48;61;68;81;68;46
49;58;65;78;58;46
50;53;58;68;55;46
51;50;58;65;50;46
52;47;53;60;53;46
53;48;54;63;54;46
54;49;55;64;59;46
55;54;59;69;54;46
56;49;55;64;51;46
57;46;54;61;61;46
58;51;59;71;64;46
59;54;62;74;69;46
60;59;66;79;68;46
61;58;65;78;58;46
62;53;59;68;68;46
63;58;65;78;63;46
64;53;61;73;58;46
65;48;58;68;59;46
66;49;59;69;60;46
67;50;59;70;50;46
68;47;52;60;47;46
69;46;51;57;55;46
70;47;56;65;47;46
71;46;51;57;46;46
72;47;51;56;51;46
73;46;54;61;54;46
74;49;55;64;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;46;46
84;47;51;56;47;46
85;46;51;57;52;46
86;47;54;62;55;46
87;50;55;65;52;46
88;47;54;62;53;46
89;48;54;63;58;46
90;53;59;68;64;46
91;58;63;74;61;46
92;56;61;71;56;46
93;51;57;66;51;46
94;51;54;61;54;46
95;51;56;65;51;46
96;51;54;61;56;46
97;51;55;61;52;46
98;49;53;62;49;46
99;46;51;59;46;46
