Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;51;46
1;46;54;61;61;46
2;51;59;71;58;46
3;53;58;68;53;46
4;49;54;63;56;46
5;46;56;66;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;52;46
10;47;54;62;53;46
11;48;54;63;48;46
12;47;51;58;53;46
13;48;54;63;48;46
14;47;51;58;47;46
15;46;51;57;55;46
16;47;55;65;52;46
17;49;54;62;57;46
18;52;57;67;62;46
19;57;62;72;59;46
20;54;60;69;54;46
21;49;56;64;59;46
22;54;60;69;58;46
23;53;59;68;61;46
24;56;61;71;59;46
25;54;59;69;58;46
26;53;58;68;59;46
27;54;59;69;56;46
28;51;58;66;59;46
29;54;59;69;60;46
30;55;60;70;55;46
31;50;55;65;65;46
32;55;63;75;68;46
33;58;66;78;58;46
34;53;58;68;61;46
35;56;60;71;56;46
36;51;56;66;53;46
37;50;54;63;50;46
38;47;52;60;55;46
39;50;55;65;50;46
40;47;52;60;55;46
41;50;55;65;52;46
42;47;54;62;47;46
43;46;51;57;52;46
44;47;54;62;55;46
45;50;55;65;57;46
46;52;57;67;60;46
47;52;59;70;63;46
48;53;61;73;62;46
49;52;60;72;52;46
50;49;54;62;62;46
51;52;60;72;59;46
52;51;58;69;64;46
53;56;62;74;56;46
54;51;58;66;66;46
55;56;64;76;63;46
56;57;62;73;57;46
57;52;58;67;67;46
58;57;65;77;70;46
59;60;67;80;67;46
60;57;65;77;62;46
61;52;60;72;52;46
62;49;54;62;62;46
63;52;60;72;52;46
64;49;54;62;51;46
65;46;53;61;59;46
66;51;58;69;62;46
67;52;60;72;59;46
68;51;58;69;56;46
69;53;57;66;53;46
70;50;55;63;57;46
71;52;56;67;60;46
72;52;59;70;55;46
73;49;56;65;49;46
74;48;52;62;52;46
75;49;55;65;53;46
76;50;55;63;50;46
77;49;53;60;53;46
78;49;54;63;49;46
79;46;51;59;53;46
80;49;54;63;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;59;46
84;49;58;69;64;46
85;54;62;74;61;46
86;51;59;71;56;46
87;46;56;66;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;55;64;57;46
91;52;57;67;62;46
92;57;61;72;65;46
93;60;64;75;60;46
94;55;59;70;55;46
95;50;56;65;58;46
96;55;58;68;55;46
97;50;56;65;52;46
98;49;53;62;55;46
99;52;55;65;65;46
