Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;56;56
1;46;56;66;61;56
2;51;59;71;64;56
3;54;62;74;63;56
4;53;61;73;53;53
5;48;54;63;52;52
6;49;54;62;49;49
7;46;51;59;48;48
8;47;51;58;47;47
9;46;51;57;50;47
10;47;52;60;55;47
11;50;55;65;52;47
12;47;54;62;62;47
13;52;60;72;59;47
14;53;58;69;62;47
15;52;60;72;52;47
16;47;54;62;57;47
17;52;59;67;58;47
18;53;59;68;59;47
19;54;59;69;54;47
20;49;55;64;51;47
21;46;54;61;61;47
22;51;59;71;56;47
23;46;56;66;46;46
24;47;51;56;49;46
25;46;51;59;54;46
26;49;54;64;53;46
27;48;54;63;54;46
28;49;54;64;49;46
29;46;51;59;48;46
30;47;51;58;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;49;46
35;46;51;59;59;46
36;49;59;69;56;46
37;46;56;66;53;46
38;49;54;63;56;46
39;46;56;66;61;46
40;51;59;71;64;46
41;54;62;74;69;46
42;59;66;79;66;46
43;56;64;76;63;46
44;58;62;73;58;46
45;53;58;68;54;46
46;49;55;64;51;46
47;46;54;61;61;46
48;51;59;71;51;46
49;46;54;61;56;46
50;51;58;66;57;46
51;52;59;67;52;46
52;47;54;62;60;46
53;52;59;70;63;46
54;53;61;73;60;46
55;52;59;70;52;46
56;47;54;62;47;46
57;46;51;57;55;46
58;47;55;65;47;46
59;46;51;57;50;46
60;47;53;60;53;46
61;48;54;63;48;46
62;47;51;58;49;46
63;46;51;59;53;46
64;49;54;63;52;46
65;51;54;60;53;46
66;49;54;63;56;46
67;53;57;66;59;46
68;51;58;69;51;46
69;46;53;61;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;56;46
75;46;56;66;61;46
76;51;59;71;64;46
77;54;62;74;61;46
78;51;59;71;56;46
79;46;56;66;46;46
80;47;51;56;51;46
81;46;53;61;52;46
82;49;54;62;49;46
83;46;51;59;52;46
84;49;54;62;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;52;46
88;49;53;62;49;46
89;46;51;59;54;46
90;49;55;64;51;46
91;46;54;61;46;46
92;47;51;56;49;46
93;46;51;59;52;46
94;49;53;62;51;46
95;48;53;61;56;46
96;51;56;66;54;46
97;51;56;64;57;46
98;53;57;67;54;46
99;51;56;64;56;46
