Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;49;48
2;46;51;59;52;48
3;49;53;62;57;48
4;52;57;67;58;48
5;53;57;68;53;48
6;49;54;63;50;48
7;47;52;60;53;48
8;50;54;63;50;48
9;47;52;60;47;47
10;46;51;57;55;47
11;47;55;65;52;47
12;49;54;62;57;47
13;52;57;67;58;47
14;53;58;68;53;47
15;49;54;63;56;47
16;53;57;66;53;47
17;49;54;63;49;47
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;52;46
21;47;54;62;53;46
22;48;54;63;48;46
23;47;51;58;51;46
24;48;53;61;61;46
25;51;60;71;66;46
26;56;64;76;69;46
27;59;66;79;66;46
28;56;64;76;61;46
29;51;60;71;51;46
30;48;53;61;56;46
31;51;56;66;53;46
32;48;54;63;63;46
33;53;61;73;60;46
34;52;59;70;55;46
35;47;55;65;52;46
36;49;54;62;55;46
37;47;56;65;47;46
38;46;51;57;50;46
39;47;53;60;51;46
40;46;53;61;52;46
41;49;54;62;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;59;46
45;49;58;69;60;46
46;50;59;70;57;46
47;47;57;67;54;46
48;48;55;64;57;46
49;47;57;67;62;46
50;52;60;72;59;46
51;53;58;69;56;46
52;51;57;66;51;46
53;48;53;61;48;46
54;47;52;58;51;46
55;48;53;61;50;46
56;49;53;60;49;46
57;48;52;59;48;46
58;47;52;58;58;46
59;48;58;63;59;46
60;49;59;64;49;46
61;48;53;59;52;46
62;49;54;62;49;46
63;48;53;59;54;46
64;49;56;64;57;46
65;52;57;67;67;46
66;57;65;72;64;46
67;54;62;69;63;46
68;53;61;68;62;46
69;52;60;67;55;46
70;52;56;63;52;46
71;50;54;59;50;46
72;49;53;60;52;46
73;49;53;62;49;46
74;46;51;59;54;46
75;49;55;64;53;46
76;50;54;63;63;46
77;53;61;73;66;46
78;56;64;76;71;46
79;61;68;81;66;46
80;56;64;76;63;46
81;53;62;73;53;46
82;50;54;63;58;46
83;53;58;68;63;46
84;58;62;73;73;46
85;63;70;83;63;46
86;58;62;73;60;46
87;55;60;70;57;46
88;52;59;67;52;46
89;47;54;62;60;46
90;52;59;70;52;46
91;47;54;62;47;46
92;46;51;57;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;51;46
98;46;54;61;61;46
99;51;59;71;56;46
