Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;53;50
1;48;54;63;54;50
2;49;54;64;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;53;46
6;49;54;63;49;46
7;46;51;59;50;46
8;47;52;60;55;46
9;50;55;65;50;46
10;47;52;60;53;46
11;49;54;63;58;46
12;53;57;68;55;46
13;50;55;65;50;46
14;47;52;60;47;46
15;46;51;57;46;46
16;47;51;56;49;46
17;46;51;59;50;46
18;47;52;60;49;46
19;46;51;59;54;46
20;49;54;64;49;46
21;46;51;59;48;46
22;47;51;58;54;46
23;48;55;64;53;46
24;49;54;63;56;46
25;46;56;66;46;46
26;47;51;56;56;46
27;46;56;66;46;46
28;47;51;56;51;46
29;46;53;61;46;46
30;47;51;56;47;46
31;46;51;57;50;46
32;47;52;60;53;46
33;49;54;63;56;46
34;53;56;66;53;46
35;50;54;63;50;46
36;47;52;60;60;46
37;50;59;70;57;46
38;47;57;67;54;46
39;48;55;64;51;46
40;48;53;61;51;46
41;50;53;61;51;46
42;48;53;61;50;46
43;49;53;60;49;46
44;48;52;59;54;46
45;49;55;64;49;46
46;48;52;59;50;46
47;49;53;60;53;46
48;50;55;63;56;46
49;53;56;66;57;46
50;52;57;67;54;46
51;49;56;64;57;46
52;52;57;67;52;46
53;49;54;62;50;46
54;47;52;60;47;46
55;46;51;57;50;46
56;47;53;60;53;46
57;48;54;63;50;46
58;47;53;60;60;46
59;50;59;70;50;46
60;47;53;60;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;54;46
66;49;55;64;49;46
67;46;51;59;54;46
68;49;55;64;64;46
69;54;62;74;54;46
70;49;55;64;57;46
71;52;57;67;56;46
72;51;56;66;51;46
73;48;53;61;61;46
74;51;60;71;62;46
75;52;61;72;67;46
76;57;65;77;64;46
77;54;62;74;74;46
78;64;71;79;71;46
79;61;68;76;61;46
80;51;59;71;51;46
81;46;54;61;46;46
82;47;51;56;49;46
83;46;51;59;50;46
84;47;52;60;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;59;46
90;49;58;69;56;46
91;46;56;66;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;52;46
96;47;54;62;55;46
97;50;55;65;52;46
98;47;54;62;62;46
99;52;60;72;52;46
