Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;63;53;53
1;51;54;60;56;53
2;50;56;61;55;53
3;50;56;65;52;52
4;49;53;62;57;52
5;52;57;67;54;52
6;49;55;64;49;49
7;46;51;59;46;46
8;47;51;56;51;46
9;46;54;61;54;46
10;49;55;64;51;46
11;46;54;61;54;46
12;49;55;64;49;46
13;46;51;59;54;46
14;49;54;64;49;46
15;46;51;59;46;46
16;47;51;56;51;46
17;46;53;61;54;46
18;49;54;64;53;46
19;48;54;63;48;46
20;47;51;58;53;46
21;48;54;63;48;46
22;47;51;58;54;46
23;48;55;64;57;46
24;47;57;67;56;46
25;46;56;66;46;46
26;47;51;56;49;46
27;46;51;59;50;46
28;47;52;60;47;46
29;46;51;57;46;46
30;47;51;56;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;52;60;47;46
35;46;51;57;48;46
36;47;51;58;51;46
37;48;53;61;51;46
38;50;53;61;54;46
39;48;55;64;51;46
40;50;53;61;51;46
41;48;53;61;48;46
42;47;51;58;47;46
43;46;51;57;50;46
44;47;52;60;47;46
45;46;51;57;50;46
46;47;53;60;53;46
47;50;54;63;57;46
48;52;57;67;52;46
49;49;54;62;49;46
50;48;53;59;52;46
51;49;54;62;50;46
52;47;52;60;47;46
53;46;51;57;50;46
54;47;53;60;60;46
55;50;58;70;50;46
56;47;53;60;60;46
57;50;59;70;57;46
58;47;57;67;54;46
59;48;55;64;51;46
60;48;53;61;54;46
61;48;55;64;57;46
62;53;57;67;60;46
63;50;59;70;59;46
64;51;58;69;51;46
65;46;53;61;52;46
66;49;54;62;53;46
67;50;54;63;50;46
68;47;52;60;53;46
69;49;54;63;56;46
70;51;57;66;53;46
71;50;54;63;52;46
72;49;53;62;51;46
73;48;53;61;48;46
74;47;51;58;49;46
75;46;51;59;59;46
76;49;59;69;64;46
77;54;62;74;59;46
78;49;59;69;58;46
79;48;58;68;59;46
80;49;58;69;49;46
81;46;51;59;52;46
82;49;53;62;51;46
83;48;53;61;52;46
84;49;53;62;49;46
85;46;51;59;46;46
86;47;51;56;56;46
87;46;56;66;59;46
88;49;59;69;58;46
89;48;58;68;55;46
90;47;55;65;52;46
91;49;54;62;49;46
92;48;53;59;54;46
93;49;56;64;57;46
94;52;57;67;60;46
95;52;59;70;52;46
96;47;54;62;47;46
97;46;51;57;50;46
98;47;52;60;49;46
99;46;51;59;54;46
