Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;60;50
1;50;59;70;63;50
2;53;61;73;62;50
3;52;60;72;59;50
4;49;58;69;62;50
5;52;60;72;72;50
6;62;69;77;62;50
7;52;60;72;52;50
8;49;54;62;55;50
9;52;55;65;55;50
10;50;56;65;55;50
11;52;55;65;52;50
12;49;54;62;51;50
13;46;53;61;52;50
14;49;54;62;58;50
15;52;57;68;61;50
16;51;59;71;56;50
17;46;56;66;59;50
18;49;59;69;60;50
19;50;59;70;57;50
20;47;57;67;54;50
21;48;55;64;51;50
22;50;53;61;51;50
23;50;53;61;52;50
24;50;54;62;52;50
25;51;54;62;55;50
26;52;56;65;52;50
27;51;54;62;51;50
28;50;53;61;53;50
29;49;54;61;51;50
30;50;53;61;51;50
31;49;53;61;56;50
32;51;56;66;66;50
33;56;63;71;56;50
34;51;56;66;51;50
35;49;53;61;56;50
36;51;56;66;53;50
37;49;54;63;58;50
38;53;57;68;55;50
39;50;55;65;50;50
40;47;52;60;47;47
41;46;51;57;48;47
42;47;51;58;54;47
43;48;55;64;59;47
44;53;58;69;58;47
45;52;57;68;61;47
46;51;59;71;58;47
47;52;57;68;52;47
48;49;54;62;62;47
49;52;60;72;67;47
50;57;65;77;64;47
51;56;62;74;61;47
52;56;61;71;59;47
53;54;59;69;62;47
54;57;61;72;57;47
55;52;57;67;54;47
56;49;54;64;49;47
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;54;46
64;49;55;64;49;46
65;46;51;59;52;46
66;49;53;62;55;46
67;52;56;65;56;46
68;53;56;66;66;46
69;56;64;76;63;46
70;53;61;73;62;46
71;52;60;72;52;46
72;49;54;62;62;46
73;52;60;72;59;46
74;51;58;69;62;46
75;52;60;72;59;46
76;51;58;69;56;46
77;46;56;66;61;46
78;51;59;71;58;46
79;53;58;68;54;46
80;49;55;64;49;46
81;46;51;59;54;46
82;49;54;64;49;46
83;46;51;59;53;46
84;49;54;63;56;46
85;46;56;66;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;56;46
89;46;56;66;59;46
90;49;59;69;56;46
91;46;56;66;61;46
92;51;59;71;51;46
93;46;54;61;54;46
94;49;55;64;49;46
95;46;51;59;54;46
96;49;55;64;51;46
97;46;54;61;46;46
98;47;51;56;51;46
99;46;54;61;46;46
