Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;78;63;63
1;53;62;73;66;63
2;56;64;76;63;63
3;53;61;73;60;60
4;50;59;70;57;57
5;53;57;67;54;54
6;51;56;64;64;54
7;54;63;69;61;54
8;51;61;66;51;51
9;50;53;61;54;51
10;48;55;64;57;51
11;47;57;67;47;47
12;46;51;57;48;47
13;47;51;58;47;47
14;46;51;57;50;47
15;47;52;60;49;47
16;46;51;59;52;47
17;49;54;62;49;47
18;46;51;59;59;47
19;49;58;69;56;47
20;46;56;66;59;47
21;49;58;69;56;47
22;46;56;66;46;46
23;47;51;56;51;46
24;46;54;61;54;46
25;49;55;64;58;46
26;53;58;68;54;46
27;49;55;64;51;46
28;46;54;61;46;46
29;47;51;56;56;46
30;46;56;66;61;46
31;51;59;71;60;46
32;50;58;70;50;46
33;47;53;60;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;57;46
37;47;57;67;47;46
38;46;51;57;48;46
39;47;51;58;47;46
40;46;51;57;57;46
41;47;57;67;54;46
42;48;55;64;48;46
43;47;51;58;58;46
44;48;58;68;55;46
45;47;56;65;56;46
46;46;56;66;46;46
47;47;51;56;51;46
48;46;53;61;61;46
49;51;59;71;51;46
50;46;53;61;50;46
51;47;53;60;55;46
52;50;58;65;58;46
53;53;58;68;53;46
54;50;54;63;63;46
55;53;61;73;53;46
56;50;54;63;50;46
57;47;53;60;53;46
58;48;54;63;50;46
59;47;53;60;53;46
60;50;54;63;50;46
61;47;53;60;47;46
62;46;51;57;50;46
63;47;53;60;60;46
64;50;59;70;57;46
65;53;57;67;53;46
66;48;54;63;48;46
67;47;51;58;51;46
68;48;53;61;54;46
69;48;55;64;55;46
70;47;55;65;52;46
71;49;53;62;51;46
72;48;53;61;48;46
73;47;51;58;58;46
74;48;58;68;59;46
75;49;59;69;62;46
76;52;61;72;59;46
77;49;59;69;58;46
78;48;58;68;61;46
79;51;60;71;58;46
80;48;58;68;63;46
81;53;61;73;66;46
82;56;64;76;63;46
83;53;61;73;53;46
84;48;54;63;48;46
85;47;51;58;53;46
86;48;54;63;56;46
87;51;56;66;51;46
88;48;53;61;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;52;46
93;49;53;62;57;46
94;52;56;67;52;46
95;49;53;62;55;46
96;52;56;65;52;46
97;49;54;62;49;46
98;46;51;59;59;46
99;49;59;69;62;46
