Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;48;48
1;47;51;58;47;47
2;46;51;57;50;47
3;47;53;60;47;47
4;46;51;57;48;47
5;47;51;58;47;47
6;46;51;57;52;47
7;47;54;62;55;47
8;50;55;65;50;47
9;47;52;60;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;46;46
13;47;51;56;56;46
14;46;56;66;46;46
15;47;51;56;51;46
16;46;54;61;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;57;46
21;47;57;67;47;46
22;46;51;57;48;46
23;47;51;58;53;46
24;48;54;63;50;46
25;47;53;60;55;46
26;50;58;65;65;46
27;55;63;75;60;46
28;50;59;70;57;46
29;47;57;67;60;46
30;50;59;70;57;46
31;47;57;67;67;46
32;57;66;72;57;46
33;47;57;67;62;46
34;52;60;72;65;46
35;55;63;75;62;46
36;52;60;72;59;46
37;53;58;69;53;46
38;48;54;63;52;46
39;47;54;62;53;46
40;48;54;63;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;51;46
44;46;53;61;46;46
45;47;51;56;47;46
46;46;51;57;50;46
47;47;53;60;53;46
48;50;54;63;58;46
49;53;58;68;53;46
50;50;54;63;50;46
51;47;53;60;53;46
52;48;54;63;48;46
53;47;51;58;51;46
54;48;53;61;61;46
55;51;60;71;51;46
56;48;53;61;52;46
57;49;54;62;49;46
58;46;51;59;54;46
59;49;55;64;49;46
60;46;51;59;52;46
61;49;53;62;62;46
62;52;61;72;59;46
63;49;59;69;56;46
64;46;56;66;46;46
65;47;51;56;56;46
66;46;56;66;59;46
67;51;58;69;51;46
68;46;53;61;54;46
69;49;54;64;51;46
70;46;53;61;54;46
71;49;54;64;51;46
72;46;53;61;50;46
73;47;53;60;53;46
74;50;54;63;50;46
75;47;53;60;53;46
76;48;54;63;58;46
77;53;58;68;55;46
78;50;58;65;50;46
79;47;53;60;51;46
80;46;53;61;59;46
81;51;58;69;56;46
82;53;56;66;61;46
83;56;61;71;59;46
84;54;59;69;56;46
85;51;58;66;57;46
86;52;58;67;56;46
87;51;58;66;57;46
88;52;58;67;52;46
89;49;54;62;51;46
90;46;53;61;54;46
91;49;54;64;49;46
92;46;51;59;52;46
93;49;53;62;57;46
94;52;57;67;54;46
95;49;55;64;64;46
96;54;62;74;54;46
97;49;55;64;49;46
98;46;51;59;54;46
99;49;55;64;49;46
