Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;78;72;72
1;62;69;75;75;72
2;65;72;78;72;72
3;62;69;75;62;62
4;57;61;72;72;62
5;62;69;75;62;62
6;57;61;72;58;58
7;53;58;68;55;55
8;50;58;65;58;55
9;53;58;68;61;55
10;56;60;71;61;55
11;56;61;71;56;55
12;51;56;66;51;51
13;50;53;61;52;51
14;50;54;62;57;51
15;52;57;67;53;51
16;50;54;63;50;50
17;47;53;60;53;50
18;50;54;63;50;50
19;47;52;60;47;47
20;46;51;57;50;47
21;47;52;60;60;47
22;50;59;70;63;47
23;53;62;73;60;47
24;50;59;70;59;47
25;49;59;69;64;47
26;54;62;74;54;47
27;49;55;64;57;47
28;52;57;67;60;47
29;54;59;70;70;47
30;60;67;80;60;47
31;54;59;70;57;47
32;52;57;67;54;47
33;49;55;64;51;47
34;46;54;61;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;56;46
38;46;56;66;59;46
39;49;58;69;56;46
40;46;56;66;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;46;46
45;47;51;56;56;46
46;46;56;66;59;46
47;49;58;69;49;46
48;46;51;59;52;46
49;49;54;62;62;46
50;52;60;72;59;46
51;51;58;69;62;46
52;52;60;72;59;46
53;49;58;69;49;46
54;46;51;59;52;46
55;49;54;62;51;46
56;46;53;61;52;46
57;49;54;62;62;46
58;52;60;72;52;46
59;49;54;62;49;46
60;46;51;59;52;46
61;49;54;62;62;46
62;52;60;72;59;46
63;51;58;69;51;46
64;46;53;61;61;46
65;51;59;71;58;46
66;52;57;68;55;46
67;50;56;65;65;46
68;55;63;70;55;46
69;50;57;65;50;46
70;49;54;60;53;46
71;49;55;63;58;46
72;52;58;68;61;46
73;51;59;71;66;46
74;56;64;76;61;46
75;51;59;71;56;46
76;46;56;66;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;53;46
80;50;54;63;50;46
81;47;53;60;53;46
82;48;54;63;48;46
83;47;51;58;54;46
84;48;55;64;53;46
85;49;54;63;56;46
86;46;56;66;46;46
87;47;51;56;51;46
88;46;53;61;59;46
89;51;58;69;60;46
90;52;59;70;57;46
91;52;57;67;55;46
92;50;55;65;50;46
93;47;52;60;47;46
94;46;51;57;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;47;46
98;46;51;57;46;46
99;47;51;56;47;46
