Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;73;73;68
1;63;70;76;70;68
2;60;68;73;60;60
3;55;60;70;55;55
4;50;56;65;58;55
5;52;57;68;52;52
6;49;54;62;49;49
7;46;51;59;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;56;46
11;46;56;66;57;46
12;47;57;67;47;46
13;46;51;57;46;46
14;47;51;56;51;46
15;46;53;61;46;46
16;47;51;56;49;46
17;46;51;59;46;46
18;47;51;56;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;52;46
22;47;54;62;47;46
23;46;51;57;48;46
24;47;51;58;51;46
25;48;53;61;51;46
26;50;53;61;54;46
27;48;55;64;53;46
28;49;54;63;50;46
29;49;53;60;52;46
30;49;53;62;55;46
31;52;56;65;52;46
32;49;54;62;49;46
33;46;51;59;50;46
34;47;52;60;53;46
35;50;54;63;50;46
36;47;52;60;47;46
37;46;51;57;46;46
38;47;51;56;49;46
39;46;51;59;48;46
40;47;51;58;49;46
41;46;51;59;54;46
42;49;55;64;59;46
43;54;59;69;69;46
44;59;66;79;64;46
45;54;62;74;54;46
46;49;55;64;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;57;46
52;47;57;67;60;46
53;50;59;70;65;46
54;55;63;75;64;46
55;54;62;74;54;46
56;49;55;64;49;46
57;46;51;59;59;46
58;49;58;69;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;52;46
62;49;54;62;49;46
63;46;51;59;54;46
64;49;54;64;57;46
65;52;57;67;60;46
66;55;59;70;55;46
67;52;56;65;53;46
68;50;55;63;57;46
69;52;57;67;53;46
70;50;55;63;56;46
71;53;57;66;53;46
72;50;55;63;50;46
73;49;53;60;55;46
74;50;56;65;57;46
75;52;57;67;67;46
76;57;65;77;62;46
77;52;61;72;59;46
78;49;59;69;56;46
79;46;56;66;59;46
80;49;59;69;56;46
81;46;56;66;46;46
82;47;51;56;49;46
83;46;51;59;59;46
84;49;58;69;49;46
85;46;51;59;52;46
86;49;53;62;49;46
87;46;51;59;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;56;46
93;46;56;66;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;58;46
97;48;58;68;63;46
98;53;61;73;66;46
99;56;64;76;63;46
