Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;49;46
1;46;51;59;52;46
2;49;54;62;49;46
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;52;46
6;49;54;62;49;46
7;46;51;59;50;46
8;47;52;60;49;46
9;46;51;59;52;46
10;49;54;62;49;46
11;46;51;59;54;46
12;49;55;64;51;46
13;46;54;61;46;46
14;47;51;56;47;46
15;46;51;57;50;46
16;47;52;60;47;46
17;46;51;57;48;46
18;47;51;58;53;46
19;48;54;63;48;46
20;47;51;58;51;46
21;48;53;61;52;46
22;49;53;62;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;50;46
26;47;53;60;47;46
27;46;51;57;48;46
28;47;51;58;51;46
29;48;53;61;52;46
30;49;53;62;49;46
31;46;51;59;59;46
32;49;59;69;56;46
33;46;56;66;46;46
34;47;51;56;49;46
35;46;51;59;53;46
36;49;54;63;56;46
37;46;56;66;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;50;46
42;47;52;60;55;46
43;50;55;65;52;46
44;47;54;62;55;46
45;50;55;65;50;46
46;47;52;60;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;52;46
50;49;54;62;53;46
51;48;54;63;52;46
52;47;54;62;47;46
53;46;51;57;55;46
54;47;55;65;56;46
55;46;56;66;59;46
56;49;59;69;56;46
57;46;56;66;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;57;46
62;47;57;67;54;46
63;48;55;64;57;46
64;53;57;67;53;46
65;48;54;63;63;46
66;53;61;73;60;46
67;50;58;70;63;46
68;53;61;73;53;46
69;48;54;63;48;46
70;47;51;58;51;46
71;48;53;61;51;46
72;50;53;61;54;46
73;48;55;64;51;46
74;50;53;61;50;46
75;50;53;60;52;46
76;49;53;62;49;46
77;46;51;59;50;46
78;47;52;60;47;46
79;46;51;57;52;46
80;47;54;62;55;46
81;50;55;65;58;46
82;53;57;68;53;46
83;49;54;63;50;46
84;47;52;60;53;46
85;50;54;63;50;46
86;47;52;60;47;46
87;46;51;57;48;46
88;47;51;58;47;46
89;46;51;57;50;46
90;47;53;60;53;46
91;48;54;63;50;46
92;47;53;60;53;46
93;48;54;63;50;46
94;47;53;60;51;46
95;46;53;61;52;46
96;49;54;62;51;46
97;46;53;61;54;46
98;49;54;64;59;46
99;54;59;69;56;46
