Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;52;60;47;47
1;46;51;57;55;47
2;47;55;65;47;47
3;46;51;57;50;47
4;47;52;60;52;47
5;49;54;62;53;47
6;49;54;63;49;47
7;46;51;59;52;47
8;49;54;62;49;47
9;46;51;59;53;47
10;49;54;63;56;47
11;46;56;66;59;47
12;49;59;69;56;47
13;46;56;66;53;47
14;49;54;63;56;47
15;46;56;66;59;47
16;49;59;69;49;47
17;46;51;59;52;47
18;49;53;62;57;47
19;52;57;67;54;47
20;49;55;64;49;47
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;52;60;55;46
25;50;55;65;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;55;46
34;47;55;65;58;46
35;48;58;68;48;46
36;47;51;58;47;46
37;46;51;57;55;46
38;47;56;65;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;48;46
42;47;51;58;47;46
43;46;51;57;50;46
44;47;52;60;47;46
45;46;51;57;55;46
46;47;55;65;47;46
47;46;51;57;46;46
48;47;51;56;51;46
49;46;53;61;61;46
50;51;59;71;51;46
51;46;53;61;52;46
52;49;54;62;49;46
53;46;51;59;46;46
54;47;51;56;56;46
55;46;56;66;59;46
56;49;58;69;64;46
57;54;62;74;61;46
58;51;59;71;51;46
59;46;54;61;54;46
60;49;55;64;49;46
61;46;51;59;54;46
62;49;54;64;56;46
63;53;57;66;57;46
64;52;57;67;56;46
65;51;57;66;57;46
66;52;57;67;56;46
67;51;57;66;57;46
68;52;57;67;60;46
69;52;59;70;55;46
70;47;55;65;60;46
71;50;58;70;57;46
72;52;57;67;67;46
73;57;65;72;57;46
74;52;57;67;60;46
75;50;58;70;50;46
76;47;53;60;53;46
77;50;54;63;63;46
78;53;61;73;60;46
79;50;59;70;63;46
80;53;62;73;60;46
81;50;59;70;57;46
82;47;57;67;60;46
83;50;59;70;63;46
84;53;61;73;62;46
85;52;60;72;63;46
86;53;61;73;66;46
87;56;64;76;56;46
88;51;56;66;53;46
89;48;54;63;63;46
90;53;61;73;58;46
91;48;58;68;55;46
92;47;55;65;52;46
93;49;54;62;49;46
94;48;53;59;50;46
95;47;53;60;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
