Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;50;50
1;47;53;60;60;50
2;50;59;70;57;50
3;53;57;67;54;50
4;48;55;64;57;50
5;47;57;67;62;50
6;52;60;72;57;50
7;47;57;67;47;47
8;46;51;57;55;47
9;47;55;65;58;47
10;48;58;68;48;47
11;47;51;58;47;47
12;46;51;57;50;47
13;47;52;60;53;47
14;50;54;63;50;47
15;47;52;60;47;47
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;53;60;47;46
20;46;51;57;50;46
21;47;52;60;55;46
22;50;55;65;65;46
23;55;63;75;62;46
24;52;60;72;65;46
25;55;63;75;55;46
26;50;55;65;52;46
27;47;54;62;51;46
28;46;53;61;46;46
29;47;51;56;51;46
30;46;53;61;54;46
31;49;54;64;51;46
32;46;53;61;52;46
33;49;54;62;53;46
34;48;54;63;52;46
35;47;54;62;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;54;46
45;49;55;64;51;46
46;46;54;61;54;46
47;49;55;64;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;54;46
51;49;55;64;53;46
52;48;54;63;54;46
53;49;55;64;49;46
54;46;51;59;54;46
55;49;54;64;51;46
56;46;53;61;46;46
57;47;51;56;47;46
58;46;51;57;55;46
59;47;55;65;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;51;46
64;46;53;61;52;46
65;49;54;62;51;46
66;46;53;61;52;46
67;49;54;62;51;46
68;46;53;61;54;46
69;49;54;64;51;46
70;46;53;61;54;46
71;49;54;64;49;46
72;46;51;59;48;46
73;47;51;58;54;46
74;48;55;64;64;46
75;54;63;69;67;46
76;57;65;72;70;46
77;60;68;75;60;46
78;50;59;70;50;46
79;47;53;60;47;46
80;46;51;57;48;46
81;47;51;58;58;46
82;48;58;68;48;46
83;47;51;58;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;60;46
92;50;59;70;50;46
93;47;52;60;52;46
94;49;54;62;53;46
95;49;54;63;56;46
96;46;56;66;53;46
97;49;54;63;49;46
98;46;51;59;53;46
99;49;54;63;54;46
