Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;71;71;66
1;61;68;76;61;61
2;51;59;71;64;61
3;54;62;74;54;54
4;49;54;64;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;56;46
9;46;56;66;46;46
10;47;51;56;47;46
11;46;51;57;48;46
12;47;51;58;47;46
13;46;51;57;55;46
14;47;55;65;47;46
15;46;51;57;52;46
16;47;54;62;62;46
17;52;60;72;52;46
18;47;54;62;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;55;46
24;47;56;65;58;46
25;48;58;68;55;46
26;47;56;65;58;46
27;48;58;68;59;46
28;49;58;69;62;46
29;52;61;72;52;46
30;49;53;62;55;46
31;50;56;65;50;46
32;50;53;60;55;46
33;50;56;65;58;46
34;50;58;68;50;46
35;47;53;60;50;46
36;50;53;60;50;46
37;47;53;60;53;46
38;49;54;63;56;46
39;46;56;66;61;46
40;51;59;71;51;46
41;46;54;61;56;46
42;51;58;66;51;46
43;46;54;61;54;46
44;49;55;64;64;46
45;54;62;74;61;46
46;51;59;71;51;46
47;46;54;61;46;46
48;47;51;56;56;46
49;46;56;66;46;46
50;47;51;56;47;46
51;46;51;57;52;46
52;47;54;62;60;46
53;52;59;70;52;46
54;47;54;62;51;46
55;46;53;61;54;46
56;49;54;64;51;46
57;46;53;61;52;46
58;49;54;62;51;46
59;46;53;61;52;46
60;49;54;62;51;46
61;46;53;61;52;46
62;49;54;62;49;46
63;46;51;59;48;46
64;47;51;58;54;46
65;48;55;64;57;46
66;47;57;67;54;46
67;48;55;64;57;46
68;53;57;67;54;46
69;48;55;64;57;46
70;53;57;67;60;46
71;50;59;70;50;46
72;47;53;60;47;46
73;46;51;57;48;46
74;47;51;58;51;46
75;48;53;61;48;46
76;47;51;58;58;46
77;48;58;68;63;46
78;53;61;73;53;46
79;48;54;63;54;46
80;49;55;64;49;46
81;46;51;59;46;46
82;47;51;56;51;46
83;46;53;61;46;46
84;47;51;56;56;46
85;46;56;66;59;46
86;51;58;69;51;46
87;46;53;61;61;46
88;51;59;71;64;46
89;54;62;74;61;46
90;51;59;71;56;46
91;46;56;66;61;46
92;51;59;71;51;46
93;46;54;61;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;66;46
98;56;65;71;65;46
99;55;64;70;55;46
