Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;51;54;62;51;51
2;50;53;61;50;50
3;50;53;60;53;50
4;49;54;63;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;48;46
8;47;51;58;58;46
9;48;58;68;48;46
10;47;51;58;54;46
11;48;55;64;51;46
12;51;54;61;54;46
13;48;55;64;57;46
14;47;57;67;67;46
15;57;66;72;64;46
16;54;63;69;61;46
17;51;61;66;64;46
18;54;63;69;54;46
19;48;55;64;57;46
20;47;57;67;54;46
21;48;55;64;48;46
22;47;51;58;49;46
23;46;51;59;54;46
24;49;55;64;49;46
25;46;51;59;46;46
26;47;51;56;56;46
27;46;56;66;53;46
28;49;54;63;56;46
29;46;56;66;46;46
30;47;51;56;56;46
31;46;56;66;61;46
32;51;59;71;62;46
33;52;60;72;52;46
34;47;54;62;55;46
35;50;55;65;58;46
36;53;57;68;57;46
37;52;57;67;52;46
38;49;53;62;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;53;46
42;49;54;63;56;46
43;46;56;66;53;46
44;49;54;63;49;46
45;46;51;59;46;46
46;47;51;56;51;46
47;46;54;61;54;46
48;49;55;64;58;46
49;53;58;68;63;46
50;58;62;73;59;46
51;54;59;69;54;46
52;49;55;64;58;46
53;53;58;68;53;46
54;49;55;63;56;46
55;46;56;66;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;59;46
62;49;58;69;58;46
63;48;58;68;61;46
64;51;60;71;51;46
65;48;53;61;48;46
66;47;51;58;51;46
67;48;53;61;61;46
68;51;60;71;51;46
69;48;53;61;56;46
70;51;56;66;53;46
71;48;54;63;56;46
72;51;56;66;53;46
73;48;54;63;48;46
74;47;51;58;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;50;46
78;47;52;60;55;46
79;50;55;65;50;46
80;47;52;60;52;46
81;50;54;62;50;46
82;47;52;60;47;46
83;46;51;57;57;46
84;47;57;67;56;46
85;46;56;66;53;46
86;49;54;63;49;46
87;46;51;59;46;46
88;47;51;56;51;46
89;46;54;61;61;46
90;51;59;71;56;46
91;46;56;66;59;46
92;51;58;69;62;46
93;52;60;72;65;46
94;55;63;75;55;46
95;52;55;65;52;46
96;49;53;62;53;46
97;50;54;63;50;46
98;47;52;60;53;46
99;49;54;63;49;46
