Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;59;46;46
1;47;51;56;49;46
2;46;51;59;53;46
3;49;54;63;54;46
4;48;55;64;53;46
5;49;54;63;49;46
6;46;51;59;50;46
7;47;52;60;47;46
8;46;51;57;50;46
9;47;52;60;47;46
10;46;51;57;48;46
11;47;51;58;51;46
12;48;53;61;48;46
13;47;51;58;47;46
14;46;51;57;46;46
15;47;51;56;47;46
16;46;51;57;50;46
17;47;52;60;47;46
18;46;51;57;48;46
19;47;51;58;53;46
20;48;54;63;58;46
21;53;59;68;53;46
22;48;54;63;52;46
23;47;54;62;55;46
24;50;55;65;57;46
25;52;57;67;52;46
26;49;54;62;51;46
27;50;53;61;50;46
28;50;53;60;50;46
29;50;53;60;55;46
30;50;56;65;55;46
31;50;56;65;50;46
32;50;53;60;55;46
33;50;56;65;55;46
34;50;56;65;50;46
35;50;53;60;50;46
36;49;53;60;53;46
37;49;54;63;49;46
38;46;51;59;53;46
39;49;54;63;50;46
40;47;53;60;53;46
41;49;54;63;50;46
42;47;53;60;55;46
43;50;56;65;50;46
44;47;53;60;47;46
45;48;51;57;52;46
46;47;54;62;47;46
47;48;51;57;50;46
48;47;53;60;58;46
49;50;58;68;61;46
50;55;60;71;58;46
51;55;58;68;55;46
52;50;55;65;60;46
53;55;59;70;57;46
54;52;57;67;54;46
55;49;55;64;57;46
56;52;57;67;52;46
57;49;53;62;50;46
58;49;53;60;49;46
59;50;53;59;50;46
60;49;53;60;53;46
61;49;54;63;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;53;60;51;46
66;46;53;61;52;46
67;49;54;62;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;57;46
71;47;57;67;60;46
72;50;59;70;59;46
73;49;59;69;56;46
74;46;56;66;59;46
75;49;59;69;62;46
76;52;61;72;59;46
77;49;59;69;49;46
78;46;51;59;52;46
79;49;53;62;62;46
80;52;61;72;52;46
81;49;53;62;57;46
82;52;56;67;54;46
83;49;54;64;49;46
84;46;51;59;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;56;46
88;46;56;66;46;46
89;47;51;56;47;46
90;46;51;57;55;46
91;47;55;65;60;46
92;50;58;70;55;46
93;47;55;65;65;46
94;55;64;70;55;46
95;47;55;65;52;46
96;49;54;62;55;46
97;47;55;65;65;46
98;55;64;70;55;46
99;47;55;65;58;46
