Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;56;53
1;51;56;66;53;53
2;48;54;63;56;53
3;51;56;66;51;51
4;48;53;61;48;48
5;47;51;58;58;48
6;48;58;68;55;48
7;47;55;65;52;48
8;49;54;62;53;48
9;49;54;63;49;48
10;46;51;59;46;46
11;47;51;56;51;46
12;46;54;61;54;46
13;49;55;64;51;46
14;46;54;61;54;46
15;49;55;64;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;59;46
21;49;59;69;56;46
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;55;46
26;52;55;65;52;46
27;49;54;62;53;46
28;50;54;63;52;46
29;49;54;62;51;46
30;46;53;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;50;46
35;47;52;60;55;46
36;50;55;65;50;46
37;47;52;60;52;46
38;50;54;62;50;46
39;47;52;60;53;46
40;50;54;63;58;46
41;53;58;68;53;46
42;50;54;63;56;46
43;53;56;66;61;46
44;56;60;71;58;46
45;53;58;68;55;46
46;50;58;65;50;46
47;47;53;60;53;46
48;48;54;63;48;46
49;47;51;58;51;46
50;48;53;61;51;46
51;48;53;61;61;46
52;51;60;66;60;46
53;50;60;65;65;46
54;55;63;70;55;46
55;50;56;65;65;46
56;55;63;70;55;46
57;50;56;65;50;46
58;49;53;60;52;46
59;50;54;62;50;46
60;49;53;60;53;46
61;49;54;63;49;46
62;46;51;59;46;46
63;47;51;56;56;46
64;46;56;66;55;46
65;47;55;65;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;48;46
73;47;51;58;47;46
74;46;51;57;50;46
75;47;52;60;49;46
76;46;51;59;54;46
77;49;54;64;51;46
78;46;53;61;59;46
79;51;58;69;56;46
80;46;56;66;46;46
81;47;51;56;56;46
82;46;56;66;59;46
83;49;59;69;64;46
84;54;62;74;54;46
85;49;55;64;49;46
86;46;51;59;50;46
87;47;52;60;49;46
88;46;51;59;48;46
89;47;51;58;54;46
90;48;55;64;57;46
91;53;57;67;54;46
92;51;56;64;56;46
93;51;56;66;51;46
94;48;53;61;54;46
95;51;55;64;51;46
96;48;53;61;48;46
97;47;51;58;53;46
98;48;54;63;48;46
99;47;51;58;47;46
