Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;56;66;53;53
1;49;54;63;50;50
2;47;52;60;47;47
3;46;51;57;55;47
4;47;56;65;47;47
5;46;51;57;48;47
6;47;51;58;47;47
7;46;51;57;48;47
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;52;46
12;49;53;62;49;46
13;46;51;59;54;46
14;49;55;64;64;46
15;54;62;74;69;46
16;59;66;79;66;46
17;56;64;76;61;46
18;51;59;71;51;46
19;46;54;61;54;46
20;49;55;64;59;46
21;54;59;69;54;46
22;49;55;64;58;46
23;53;58;68;61;46
24;51;59;71;62;46
25;52;60;72;59;46
26;53;58;69;53;46
27;48;54;63;48;46
28;47;51;58;53;46
29;48;54;63;58;46
30;53;58;68;68;46
31;58;66;78;71;46
32;61;68;81;61;46
33;56;60;71;59;46
34;54;60;69;69;46
35;59;67;72;64;46
36;54;63;69;65;46
37;55;64;70;55;46
38;50;56;65;58;46
39;53;58;68;53;46
40;49;54;63;56;46
41;46;56;66;46;46
42;47;51;56;49;46
43;46;51;59;53;46
44;49;54;63;56;46
45;46;56;66;59;46
46;49;58;69;56;46
47;46;56;66;57;46
48;47;57;67;47;46
49;46;51;57;46;46
50;47;51;56;51;46
51;46;54;61;54;46
52;49;55;64;51;46
53;46;54;61;52;46
54;47;54;62;53;46
55;48;54;63;52;46
56;47;54;62;53;46
57;48;54;63;56;46
58;51;56;66;55;46
59;52;55;65;56;46
60;51;56;66;51;46
61;48;53;61;56;46
62;51;56;66;57;46
63;52;57;67;56;46
64;51;56;66;51;46
65;48;53;61;48;46
66;47;51;58;53;46
67;48;54;63;48;46
68;47;51;58;51;46
69;48;53;61;56;46
70;51;56;66;53;46
71;48;54;63;50;46
72;47;53;60;53;46
73;48;54;63;56;46
74;51;56;66;61;46
75;56;60;71;59;46
76;54;60;69;62;46
77;57;61;72;59;46
78;54;60;69;62;46
79;57;61;72;65;46
80;55;63;75;60;46
81;50;59;70;57;46
82;53;57;67;58;46
83;53;58;68;53;46
84;49;54;63;50;46
85;50;53;60;51;46
86;50;53;61;54;46
87;48;55;64;59;46
88;53;58;69;58;46
89;52;57;68;53;46
90;49;54;63;56;46
91;46;56;66;53;46
92;49;54;63;50;46
93;49;53;60;51;46
94;50;53;61;50;46
95;49;53;60;53;46
96;49;54;63;56;46
97;46;56;66;59;46
98;51;58;69;62;46
99;52;60;72;52;46
