Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;59;70;63;60
1;53;61;73;60;60
2;52;59;70;52;52
3;47;54;62;53;52
4;48;54;63;48;48
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;56;46
12;46;56;66;61;46
13;51;59;71;64;46
14;54;62;74;54;46
15;49;55;64;49;46
16;46;51;59;53;46
17;49;54;63;58;46
18;53;58;68;53;46
19;49;54;63;56;46
20;53;57;66;53;46
21;50;56;65;50;46
22;49;53;62;51;46
23;48;53;61;54;46
24;51;56;64;54;46
25;51;56;65;55;46
26;52;57;66;60;46
27;55;59;70;57;46
28;52;57;67;58;46
29;53;58;68;61;46
30;56;60;71;56;46
31;51;57;66;51;46
32;49;53;61;50;46
33;50;53;60;51;46
34;49;53;61;61;46
35;51;60;66;66;46
36;56;63;71;61;46
37;51;60;66;61;46
38;51;61;66;51;46
39;50;53;61;52;46
40;49;54;62;50;46
41;50;53;59;50;46
42;49;53;60;55;46
43;50;56;65;65;46
44;55;63;70;67;46
45;57;64;72;57;46
46;52;57;67;57;46
47;52;58;67;67;46
48;57;64;72;67;46
49;54;64;72;65;46
50;55;63;70;60;46
51;50;60;65;50;46
52;49;53;60;52;46
53;50;54;59;50;46
54;49;53;60;52;46
55;50;54;59;50;46
56;49;53;60;53;46
57;49;54;63;58;46
58;53;58;68;53;46
59;49;54;63;49;46
60;46;51;59;59;46
61;49;59;69;56;46
62;46;56;66;66;46
63;56;65;71;56;46
64;46;56;66;59;46
65;49;59;69;62;46
66;52;61;72;52;46
67;49;54;62;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;55;46
73;47;55;65;58;46
74;48;58;68;63;46
75;53;61;73;53;46
76;48;54;63;58;46
77;53;58;68;68;46
78;58;66;78;65;46
79;55;63;75;68;46
80;58;66;78;71;46
81;61;68;81;68;46
82;58;66;78;78;46
83;68;74;81;79;46
84;69;75;82;76;46
85;66;73;79;73;46
86;63;70;76;63;46
87;58;62;73;58;46
88;53;58;68;53;46
89;49;55;63;56;46
90;46;56;66;59;46
91;51;58;69;51;46
92;46;53;61;61;46
93;51;59;71;62;46
94;52;60;72;59;46
95;53;58;69;58;46
96;52;57;68;53;46
97;49;54;63;58;46
98;52;57;68;52;46
99;49;54;62;51;46
