Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;48;53;61;56;51
2;51;56;66;53;51
3;48;54;63;50;50
4;47;53;60;60;50
5;50;58;70;55;50
6;47;55;65;47;47
7;46;51;57;55;47
8;47;55;65;60;47
9;52;59;70;63;47
10;53;61;73;68;47
11;58;65;78;65;47
12;57;63;75;57;47
13;52;59;67;52;47
14;47;54;62;53;47
15;48;54;63;52;47
16;49;54;62;49;47
17;46;51;59;52;47
18;49;53;62;49;47
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;52;60;49;46
25;46;51;59;50;46
26;47;52;60;47;46
27;46;51;57;50;46
28;47;52;60;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;54;46
32;49;55;64;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;52;46
36;47;54;62;60;46
37;52;59;70;63;46
38;53;61;73;53;46
39;48;54;63;48;46
40;47;51;58;53;46
41;48;54;63;52;46
42;47;54;62;55;46
43;50;55;65;50;46
44;47;52;60;53;46
45;49;54;63;50;46
46;47;52;60;60;46
47;50;59;70;70;46
48;60;68;75;75;46
49;65;72;80;70;46
50;60;68;75;73;46
51;63;70;78;76;46
52;66;73;81;66;46
53;56;64;76;56;46
54;53;56;66;59;46
55;56;59;69;56;46
56;51;56;66;61;46
57;56;60;71;56;46
58;51;57;66;56;46
59;51;57;66;57;46
60;52;57;67;54;46
61;49;56;64;58;46
62;53;57;68;53;46
63;49;54;63;56;46
64;51;56;66;51;46
65;49;53;61;49;46
66;50;53;59;52;46
67;49;54;62;53;46
68;49;54;63;56;46
69;46;56;66;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;49;46
79;46;51;59;48;46
80;47;51;58;51;46
81;48;53;61;56;46
82;51;56;66;51;46
83;48;53;61;54;46
84;51;55;64;51;46
85;48;53;61;48;46
86;47;51;58;51;46
87;48;53;61;48;46
88;47;51;58;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;53;46
96;49;54;63;49;46
97;46;51;59;53;46
98;49;54;63;49;46
99;46;51;59;46;46
