Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;59;70;57;57
1;52;57;67;54;54
2;49;54;64;49;49
3;46;51;59;46;46
4;47;51;56;56;46
5;46;56;66;53;46
6;49;55;63;49;46
7;46;51;59;52;46
8;49;53;62;49;46
9;46;51;59;46;46
10;47;51;56;51;46
11;46;53;61;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;56;46
15;46;56;66;59;46
16;49;59;69;56;46
17;46;56;66;59;46
18;49;59;69;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;51;46
23;46;53;61;56;46
24;51;58;66;66;46
25;56;64;76;65;46
26;55;63;75;62;46
27;57;62;72;65;46
28;55;63;75;55;46
29;50;58;65;50;46
30;47;53;60;55;46
31;50;58;65;65;46
32;55;63;75;55;46
33;50;58;65;50;46
34;47;53;60;53;46
35;48;54;63;48;46
36;47;51;58;47;46
37;46;51;57;50;46
38;47;52;60;47;46
39;46;51;57;46;46
40;47;51;56;56;46
41;46;56;66;61;46
42;51;59;71;56;46
43;46;56;66;61;46
44;51;59;71;64;46
45;54;62;74;65;46
46;55;63;75;55;46
47;50;55;65;54;46
48;49;54;64;49;46
49;46;51;59;46;46
50;47;51;56;56;46
51;46;56;66;53;46
52;49;55;63;56;46
53;46;56;66;53;46
54;49;55;63;56;46
55;46;56;66;66;46
56;56;65;71;63;46
57;53;62;68;53;46
58;49;55;63;63;46
59;53;62;68;66;46
60;56;65;71;71;46
61;61;68;76;74;46
62;64;71;79;71;46
63;61;68;76;70;46
64;60;68;75;71;46
65;61;68;76;66;46
66;56;65;71;69;46
67;59;68;74;74;46
68;64;71;79;64;46
69;54;62;74;61;46
70;51;59;71;58;46
71;53;58;68;53;46
72;49;54;63;50;46
73;50;53;60;52;46
74;49;53;62;49;46
75;46;51;59;48;46
76;47;51;58;54;46
77;48;55;64;57;46
78;47;57;67;60;46
79;50;59;70;50;46
80;47;53;60;53;46
81;48;54;63;50;46
82;47;53;60;47;46
83;46;51;57;48;46
84;47;51;58;58;46
85;48;58;68;63;46
86;53;61;73;53;46
87;48;54;63;63;46
88;53;61;73;60;46
89;52;59;70;52;46
90;47;54;62;53;46
91;48;54;63;48;46
92;47;51;58;49;46
93;46;51;59;46;46
94;47;51;56;56;46
95;46;56;66;59;46
96;49;58;69;64;46
97;54;62;74;59;46
98;49;58;69;56;46
99;46;56;66;61;46
