Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;73;62;62
1;52;61;72;59;59
2;49;59;69;69;59
3;59;68;74;59;59
4;49;59;69;49;49
5;46;51;59;52;49
6;49;53;62;49;49
7;46;51;59;59;49
8;49;59;69;64;49
9;54;62;74;74;49
10;64;71;79;77;49
11;67;73;82;67;49
12;57;65;77;77;49
13;67;73;82;72;49
14;62;70;77;77;49
15;67;73;82;72;49
16;62;70;77;62;49
17;52;61;72;59;49
18;49;59;69;56;49
19;46;56;66;61;49
20;51;59;71;56;49
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;52;46
28;49;53;62;57;46
29;52;57;67;67;46
30;57;65;77;66;46
31;56;64;76;67;46
32;57;65;77;66;46
33;56;64;76;63;46
34;53;61;73;58;46
35;48;58;68;48;46
36;47;51;58;51;46
37;48;53;61;48;46
38;47;51;58;53;46
39;48;54;63;63;46
40;53;61;73;60;46
41;50;59;70;57;46
42;52;57;67;60;46
43;50;59;70;63;46
44;53;61;73;66;46
45;56;64;76;67;46
46;57;65;77;64;46
47;54;62;74;59;46
48;49;59;69;62;46
49;52;61;72;52;46
50;49;54;62;49;46
51;46;51;59;54;46
52;49;54;64;59;46
53;54;59;69;54;46
54;49;54;64;55;46
55;50;55;65;58;46
56;53;57;68;68;46
57;58;66;78;58;46
58;53;57;68;63;46
59;58;62;73;58;46
60;53;57;68;54;46
61;49;56;64;49;46
62;50;53;59;52;46
63;49;54;62;57;46
64;52;57;67;54;46
65;49;56;64;57;46
66;52;57;67;52;46
67;49;54;62;57;46
68;52;57;67;60;46
69;52;59;70;52;46
70;47;54;62;51;46
71;46;53;61;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;52;46
76;49;54;62;49;46
77;46;51;59;54;46
78;49;55;64;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;54;46
86;49;55;64;57;46
87;52;57;67;54;46
88;49;55;64;58;46
89;53;58;68;61;46
90;51;59;71;56;46
91;46;56;66;61;46
92;51;59;71;51;46
93;46;53;61;54;46
94;49;54;64;55;46
95;50;55;65;52;46
96;47;54;62;53;46
97;48;54;63;56;46
98;51;56;66;51;46
99;48;53;61;48;46
