Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;57;57
1;52;57;67;54;54
2;49;55;64;49;49
3;46;51;59;54;49
4;49;54;64;64;49
5;54;62;74;54;49
6;49;54;64;59;49
7;54;59;69;69;49
8;59;66;79;79;49
9;69;75;82;69;49
10;59;66;79;66;49
11;56;64;76;61;49
12;51;59;71;51;49
13;46;53;61;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;57;46
18;47;57;67;56;46
19;46;56;66;61;46
20;51;59;71;56;46
21;46;56;66;53;46
22;49;55;63;56;46
23;46;56;66;53;46
24;49;55;63;53;46
25;51;54;60;53;46
26;48;54;60;48;46
27;49;52;61;51;46
28;48;53;61;48;46
29;49;52;61;53;46
30;48;56;66;66;46
31;53;63;71;53;46
32;48;56;66;58;46
33;53;57;65;55;46
34;50;56;65;58;46
35;52;58;68;52;46
36;49;54;62;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;48;46
42;47;51;58;51;46
43;48;53;61;56;46
44;51;56;66;54;46
45;51;56;64;51;46
46;50;53;61;54;46
47;48;55;64;48;46
48;47;51;58;54;46
49;48;55;64;48;46
50;47;51;58;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;57;46
54;47;57;67;54;46
55;48;55;64;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;53;46
59;48;54;63;56;46
60;51;56;66;57;46
61;52;57;67;52;46
62;49;53;62;51;46
63;48;53;61;56;46
64;51;56;66;66;46
65;56;64;76;69;46
66;59;66;79;66;46
67;56;64;76;56;46
68;51;56;66;59;46
69;54;58;69;60;46
70;55;59;70;55;46
71;50;55;65;50;46
72;50;53;60;55;46
73;50;55;65;65;46
74;55;64;75;68;46
75;58;66;78;58;46
76;55;58;68;55;46
77;52;55;65;56;46
78;51;56;66;53;46
79;48;54;63;48;46
80;47;51;58;53;46
81;48;54;63;48;46
82;47;51;58;47;46
83;46;51;57;57;46
84;47;57;67;60;46
85;50;59;70;65;46
86;55;63;75;62;46
87;57;61;72;57;46
88;53;57;67;58;46
89;53;58;68;54;46
90;49;55;64;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;46;46
96;47;51;56;56;46
97;46;56;66;61;46
98;51;59;71;51;46
99;46;54;61;54;46
