Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;65;53;53
1;51;54;60;51;51
2;51;54;61;54;51
3;51;56;64;51;51
4;51;54;61;51;51
5;51;53;61;56;51
6;51;57;66;56;51
7;51;57;66;56;51
8;51;56;66;61;51
9;56;60;71;56;51
10;51;56;66;51;51
11;48;53;61;52;51
12;49;53;62;57;51
13;52;57;67;52;51
14;49;53;62;49;49
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;52;46
18;47;54;62;55;46
19;50;55;65;57;46
20;52;57;67;67;46
21;57;65;72;66;46
22;56;64;71;67;46
23;57;65;72;62;46
24;52;62;67;52;46
25;49;54;62;50;46
26;47;52;60;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;54;46
30;49;55;64;57;46
31;52;57;67;58;46
32;53;58;65;63;46
33;58;62;70;62;46
34;57;61;72;57;46
35;52;57;67;55;46
36;50;56;65;50;46
37;50;53;60;51;46
38;50;53;61;50;46
39;50;53;60;53;46
40;49;54;63;54;46
41;48;55;64;64;46
42;54;63;69;69;46
43;59;66;74;64;46
44;54;63;69;54;46
45;48;55;64;59;46
46;53;58;69;53;46
47;48;54;63;56;46
48;51;56;66;53;46
49;48;54;63;52;46
50;47;54;62;51;46
51;46;54;61;46;46
52;47;51;56;56;46
53;46;56;66;59;46
54;51;58;69;51;46
55;46;53;61;54;46
56;49;54;64;56;46
57;53;57;66;53;46
58;49;54;63;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;48;46
64;47;51;58;49;46
65;46;51;59;48;46
66;47;51;58;54;46
67;48;55;64;57;46
68;47;57;67;62;46
69;52;60;72;52;46
70;47;54;62;55;46
71;50;55;65;52;46
72;47;54;62;62;46
73;52;60;72;65;46
74;55;63;75;64;46
75;54;62;74;59;46
76;49;59;69;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;54;62;49;46
83;46;51;59;46;46
84;47;51;56;51;46
85;46;54;61;52;46
86;47;54;62;55;46
87;50;55;65;52;46
88;47;54;62;47;46
89;46;51;57;50;46
90;47;52;60;55;46
91;50;55;65;60;46
92;55;60;70;57;46
93;52;59;67;58;46
94;53;59;68;57;46
95;52;59;67;60;46
96;55;60;70;57;46
97;52;59;67;60;46
98;55;60;70;57;46
99;52;59;67;65;46
