Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;60;60
1;50;58;70;55;55
2;47;55;65;52;52
3;50;54;62;57;52
4;52;57;67;60;52
5;52;59;70;55;52
6;47;55;65;47;47
7;46;51;57;46;46
8;47;51;56;47;46
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;59;46
12;49;59;69;58;46
13;48;58;68;48;46
14;47;51;58;51;46
15;48;53;61;48;46
16;47;51;58;47;46
17;46;51;57;50;46
18;47;52;60;47;46
19;46;51;57;50;46
20;47;52;60;53;46
21;50;54;63;50;46
22;47;53;60;51;46
23;46;54;61;61;46
24;51;59;71;62;46
25;52;60;72;57;46
26;47;57;67;62;46
27;52;60;72;52;46
28;47;54;62;53;46
29;48;54;63;48;46
30;47;51;58;47;46
31;46;51;57;55;46
32;47;55;65;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;48;46
36;47;51;58;58;46
37;48;58;68;48;46
38;47;51;58;53;46
39;48;54;63;50;46
40;47;53;60;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;52;46
48;47;54;62;53;46
49;48;54;63;52;46
50;47;54;62;47;46
51;46;51;57;52;46
52;47;54;62;62;46
53;52;60;72;52;46
54;47;54;62;60;46
55;52;59;70;52;46
56;47;54;62;47;46
57;46;51;57;55;46
58;47;55;65;52;46
59;49;54;62;53;46
60;49;54;63;56;46
61;53;56;66;61;46
62;56;61;71;58;46
63;53;59;68;60;46
64;55;60;70;65;46
65;60;64;75;75;46
66;65;72;85;65;46
67;60;63;75;62;46
68;57;61;72;59;46
69;54;59;69;56;46
70;51;58;66;66;46
71;56;64;76;56;46
72;51;58;66;57;46
73;52;59;67;56;46
74;51;58;66;51;46
75;46;54;61;54;46
76;49;55;64;51;46
77;46;54;61;54;46
78;49;55;64;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;49;46
83;46;51;59;53;46
84;49;54;63;49;46
85;46;51;59;46;46
86;47;51;56;56;46
87;46;56;66;61;46
88;51;59;71;51;46
89;46;53;61;52;46
90;47;54;62;51;46
91;46;54;61;46;46
92;47;51;56;56;46
93;46;56;66;57;46
94;47;57;67;54;46
95;48;55;64;51;46
96;48;53;61;51;46
97;50;53;61;51;46
98;48;53;61;54;46
99;48;55;64;57;46
