Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;71;61
1;61;68;76;68;61
2;58;66;73;58;58
3;52;57;68;68;58
4;58;66;73;58;58
5;52;57;68;52;52
6;49;54;62;55;52
7;52;56;65;52;52
8;49;54;62;49;49
9;46;51;59;46;46
10;47;51;56;51;46
11;46;53;61;52;46
12;49;54;62;53;46
13;50;54;63;54;46
14;49;55;64;49;46
15;46;51;59;59;46
16;49;59;69;64;46
17;54;62;74;59;46
18;49;59;69;58;46
19;48;58;68;55;46
20;47;55;65;60;46
21;50;58;70;50;46
22;47;53;60;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;48;46
26;47;51;58;47;46
27;46;51;57;50;46
28;47;52;60;60;46
29;50;59;70;63;46
30;53;62;73;66;46
31;56;65;76;63;46
32;53;62;73;60;46
33;50;59;70;70;46
34;60;68;75;69;46
35;59;67;74;59;46
36;49;58;69;69;46
37;59;67;74;72;46
38;62;69;77;69;46
39;59;67;74;59;46
40;51;58;69;51;46
41;46;53;61;46;46
42;47;51;56;49;46
43;46;51;59;53;46
44;49;54;63;49;46
45;46;51;59;46;46
46;47;51;56;56;46
47;46;56;66;46;46
48;47;51;56;47;46
49;46;51;57;46;46
50;47;51;56;49;46
51;46;51;59;54;46
52;49;55;64;64;46
53;54;62;74;54;46
54;49;55;64;49;46
55;46;51;59;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;59;46
62;49;59;69;64;46
63;54;62;74;67;46
64;57;65;77;64;46
65;54;62;74;54;46
66;49;54;64;56;46
67;53;57;66;59;46
68;51;58;69;56;46
69;46;56;66;59;46
70;49;58;69;56;46
71;46;56;66;59;46
72;51;58;69;69;46
73;59;67;74;59;46
74;51;58;69;56;46
75;53;57;66;54;46
76;49;54;64;49;46
77;46;51;59;54;46
78;49;54;64;49;46
79;46;51;59;59;46
80;49;59;69;49;46
81;46;51;59;53;46
82;49;54;63;49;46
83;46;51;59;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;56;46
87;46;56;66;46;46
88;47;51;56;49;46
89;46;51;59;54;46
90;49;55;64;53;46
91;48;54;63;50;46
92;47;53;60;53;46
93;48;54;63;50;46
94;47;53;60;53;46
95;50;54;63;50;46
96;47;52;60;55;46
97;50;55;65;65;46
98;55;63;75;62;46
99;52;60;72;61;46
