Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;61;70;63;60
1;58;62;73;58;58
2;53;58;68;61;58
3;51;59;71;51;51
4;46;54;61;56;51
5;51;58;66;51;51
6;46;54;61;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;52;60;53;46
12;49;54;63;49;46
13;48;52;59;53;46
14;49;54;63;56;46
15;53;56;66;53;46
16;50;54;63;57;46
17;52;57;67;60;46
18;50;58;70;50;46
19;47;53;60;53;46
20;48;54;63;57;46
21;53;57;67;62;46
22;57;62;72;63;46
23;58;63;73;59;46
24;54;59;69;60;46
25;55;60;70;57;46
26;52;59;67;58;46
27;53;59;68;53;46
28;48;54;63;52;46
29;47;54;62;55;46
30;50;55;65;52;46
31;47;54;62;53;46
32;48;54;63;52;46
33;47;54;62;47;46
34;46;51;57;48;46
35;47;51;58;58;46
36;48;58;68;48;46
37;47;51;58;54;46
38;48;55;64;48;46
39;47;51;58;54;46
40;48;55;64;57;46
41;53;57;67;53;46
42;48;54;63;56;46
43;51;56;66;51;46
44;48;53;61;54;46
45;51;55;64;59;46
46;54;58;69;56;46
47;51;57;66;59;46
48;54;58;69;56;46
49;51;56;66;57;46
50;52;57;67;54;46
51;49;55;64;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;48;46
57;47;51;58;51;46
58;48;53;61;48;46
59;47;51;58;54;46
60;48;55;64;51;46
61;50;53;61;51;46
62;50;53;61;54;46
63;51;55;64;51;46
64;48;53;61;52;46
65;49;53;62;49;46
66;46;51;59;59;46
67;49;58;69;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;51;46
76;46;53;61;61;46
77;51;59;71;66;46
78;56;64;76;61;46
79;51;59;71;62;46
80;52;60;72;59;46
81;53;58;69;58;46
82;53;58;68;57;46
83;52;57;67;52;46
84;51;54;62;52;46
85;50;54;62;51;46
86;50;53;61;51;46
87;48;53;61;50;46
88;47;53;60;47;46
89;48;51;57;48;46
90;47;52;58;58;46
91;48;58;63;57;46
92;47;58;62;60;46
93;50;60;65;50;46
94;49;53;60;55;46
95;50;56;65;57;46
96;52;57;67;67;46
97;57;65;77;64;46
98;54;62;74;54;46
99;49;55;64;57;46
