Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;51;51
1;50;53;61;54;51
2;51;56;64;57;51
3;53;57;67;60;51
4;50;59;70;61;51
5;51;59;71;64;51
6;54;62;74;54;51
7;49;55;64;64;51
8;54;62;74;61;51
9;51;59;71;64;51
10;54;62;74;54;51
11;49;55;64;49;49
12;46;51;59;59;49
13;49;59;69;49;49
14;46;51;59;46;46
15;47;51;56;56;46
16;46;56;66;53;46
17;49;54;63;49;46
18;46;51;59;52;46
19;49;53;62;62;46
20;52;61;72;65;46
21;55;63;75;62;46
22;52;60;72;52;46
23;49;54;62;62;46
24;52;60;72;59;46
25;51;58;69;60;46
26;52;59;70;57;46
27;52;57;67;60;46
28;52;59;70;59;46
29;51;58;69;51;46
30;46;53;61;54;46
31;49;54;64;64;46
32;54;62;74;67;46
33;57;65;77;64;46
34;54;62;74;67;46
35;57;65;77;64;46
36;54;62;74;54;46
37;49;54;64;57;46
38;52;56;67;60;46
39;52;59;70;52;46
40;49;54;62;60;46
41;52;59;70;55;46
42;49;56;65;52;46
43;49;53;62;50;46
44;49;53;60;49;46
45;48;52;59;48;46
46;47;52;58;51;46
47;48;54;61;50;46
48;47;53;60;55;46
49;50;56;65;50;46
50;47;53;60;47;46
51;48;51;57;52;46
52;47;55;62;47;46
53;48;51;57;52;46
54;47;54;62;57;46
55;52;59;67;63;46
56;57;61;73;60;46
57;55;59;70;57;46
58;52;58;67;60;46
59;55;59;70;57;46
60;52;58;67;52;46
61;49;54;62;51;46
62;46;53;61;54;46
63;49;54;64;49;46
64;46;51;59;46;46
65;47;51;56;51;46
66;46;54;61;54;46
67;49;55;64;53;46
68;50;54;63;63;46
69;53;61;73;66;46
70;56;64;76;56;46
71;53;56;66;53;46
72;50;54;63;63;46
73;53;61;73;53;46
74;50;54;63;56;46
75;53;56;66;55;46
76;52;56;65;56;46
77;51;56;66;53;46
78;48;54;63;48;46
79;47;51;58;47;46
80;46;51;57;48;46
81;47;51;58;53;46
82;48;54;63;48;46
83;47;51;58;47;46
84;46;51;57;50;46
85;47;53;60;55;46
86;50;58;65;56;46
87;51;58;66;51;46
88;46;53;61;59;46
89;51;58;69;56;46
90;53;57;66;57;46
91;53;57;67;53;46
92;48;54;63;56;46
93;51;56;66;54;46
94;51;56;64;54;46
95;51;56;65;64;46
96;54;62;69;64;46
97;54;62;69;69;46
98;59;67;72;59;46
99;54;60;69;62;46
