Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;51;51
1;46;53;61;46;46
2;47;51;56;51;46
3;46;53;61;52;46
4;49;54;62;62;46
5;52;60;72;52;46
6;49;54;62;55;46
7;52;55;65;58;46
8;52;58;68;58;46
9;53;57;62;53;46
10;50;54;58;50;46
11;51;53;60;51;46
12;50;54;59;54;46
13;51;55;59;59;46
14;54;58;63;58;46
15;53;57;62;53;46
16;50;54;58;54;46
17;51;55;59;51;46
18;50;54;59;56;46
19;51;57;64;57;46
20;52;57;67;52;46
21;50;54;62;55;46
22;47;55;65;47;46
23;46;51;57;46;46
24;47;51;56;51;46
25;46;53;61;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;59;46
32;49;59;69;56;46
33;46;56;66;53;46
34;49;54;63;49;46
35;46;51;59;52;46
36;49;53;62;49;46
37;46;51;59;52;46
38;49;53;62;49;46
39;46;51;59;54;46
40;49;55;64;49;46
41;46;51;59;46;46
42;47;51;56;56;46
43;46;56;66;66;46
44;56;65;71;69;46
45;59;67;74;59;46
46;49;58;69;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;53;46
50;49;54;63;56;46
51;46;56;66;55;46
52;47;55;65;60;46
53;52;59;70;52;46
54;47;54;62;47;46
55;46;51;57;52;46
56;47;54;62;51;46
57;46;53;61;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;56;46
61;46;56;66;57;46
62;47;57;67;56;46
63;46;56;66;53;46
64;49;54;63;54;46
65;48;55;64;53;46
66;49;54;63;58;46
67;52;57;68;52;46
68;49;54;62;49;46
69;46;51;59;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;59;46
74;49;59;69;62;46
75;52;61;72;52;46
76;49;53;62;50;46
77;49;53;60;52;46
78;49;53;62;55;46
79;52;56;65;60;46
80;55;59;70;55;46
81;52;56;65;60;46
82;55;60;70;59;46
83;54;59;69;54;46
84;51;55;64;51;46
85;50;53;61;52;46
86;50;54;62;50;46
87;49;53;60;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;56;46
93;46;56;66;57;46
94;47;57;67;62;46
95;52;60;72;52;46
96;47;54;62;51;46
97;46;53;61;46;46
98;47;51;56;47;46
99;46;51;57;55;46
