Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;47;51;58;53;48
2;48;54;63;54;48
3;49;55;64;51;48
4;46;54;61;54;48
5;49;55;64;49;48
6;46;51;59;52;48
7;49;54;62;49;48
8;46;51;59;54;48
9;49;55;64;49;48
10;46;51;59;54;48
11;49;55;64;51;48
12;46;54;61;54;48
13;49;55;64;51;48
14;46;54;61;54;48
15;49;55;64;59;48
16;54;59;69;63;48
17;58;62;73;66;48
18;56;64;76;63;48
19;58;62;73;59;48
20;54;59;69;54;48
21;49;55;64;64;48
22;54;62;74;61;48
23;51;59;71;51;48
24;46;54;61;54;48
25;49;55;64;49;48
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;57;46
29;47;57;67;47;46
30;46;51;57;52;46
31;47;54;62;60;46
32;52;59;70;52;46
33;47;54;62;60;46
34;52;59;70;59;46
35;51;58;69;60;46
36;52;59;70;52;46
37;47;54;62;47;46
38;46;51;57;50;46
39;47;53;60;53;46
40;48;54;63;57;46
41;53;57;67;54;46
42;51;56;64;57;46
43;53;57;67;53;46
44;48;54;63;56;46
45;51;56;66;53;46
46;48;54;63;48;46
47;47;51;58;53;46
48;48;54;63;50;46
49;47;53;60;60;46
50;50;58;70;63;46
51;53;61;73;58;46
52;48;58;68;48;46
53;47;51;58;51;46
54;48;53;61;48;46
55;47;51;58;58;46
56;48;58;68;61;46
57;51;60;71;66;46
58;56;64;76;56;46
59;51;56;66;66;46
60;56;64;76;63;46
61;53;61;73;66;46
62;56;64;76;56;46
63;51;56;66;53;46
64;48;54;63;48;46
65;47;51;58;47;46
66;46;51;57;55;46
67;47;55;65;52;46
68;49;54;62;50;46
69;47;52;60;53;46
70;49;54;63;63;46
71;53;62;73;60;46
72;50;59;70;59;46
73;49;58;69;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;59;46
77;49;59;69;49;46
78;46;51;59;52;46
79;49;53;62;62;46
80;52;61;72;52;46
81;49;53;62;49;46
82;46;51;59;52;46
83;49;53;62;49;46
84;46;51;59;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;50;46
89;47;52;60;52;46
90;49;54;62;49;46
91;48;53;59;54;46
92;49;56;64;64;46
93;54;62;69;65;46
94;55;63;70;60;46
95;50;60;65;63;46
96;53;62;68;53;46
97;49;54;63;49;46
98;46;51;59;54;46
99;49;55;64;57;46
